Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
1044	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1045	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1046	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1047	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
1048	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1049	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1050	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1051	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1052	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1053	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
1054	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1055	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1056	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1057	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1058	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1059	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1060	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1061	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1062	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1063	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1064	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
1065	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1066	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1067	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1068	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1069	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1070	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1071	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1072	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1073	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1074	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1075	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1076	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1077	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1078	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1079	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1080	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1081	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1082	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1083	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1084	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1085	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1086	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1087	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1088	2	4	2	4	19	3	6	-5.79181	-9.57657	-9.13601	-8.92562
1089	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
1090	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1091	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1092	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1093	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1094	184	39	30	82	113	43	17	-3.94666	-6.22845	-7.20654	-7.07663
1095	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1096	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1097	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1098	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1099	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1100	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1101	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1102	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
1103	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1104	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1105	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1106	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1107	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1108	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1109	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1110	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1111	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1112	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
1113	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1114	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1115	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1116	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1117	3	1	5	10	11	11	6	-10.0443	-6.47423	-9.63982	-11.4559
1118	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
1119	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1120	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1121	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1122	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1123	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1124	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1125	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1126	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1127	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1128	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1129	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1130	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1131	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1132	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1133	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1134	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1135	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1136	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1137	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1138	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1139	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1140	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
1141	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1142	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1143	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1144	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1145	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1146	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1147	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1148	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1149	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1150	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1151	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
1152	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
1153	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1154	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1155	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1156	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1157	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1158	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1159	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1160	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
1161	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
1162	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1163	10	27	16	19	10	5	7	-20.5573	-12.7436	-16.6352	-18.6376
1164	33	283	44	82	189	44	17	-6.96783	-3.4786	-5.60958	-6.1109
1165	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1166	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
1167	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1168	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1169	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1170	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1171	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1172	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
1173	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1174	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1175	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1176	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1177	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1178	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1179	1	4	2	2	446	3	17	-8.36574	-6.44825	-6.91066	-8.49597
1180	2	1	5	88	2	11	5	-8.81439	-5.35632	-6.09178	-8.63457
1181	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1182	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1183	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1184	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
1185	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1186	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1187	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
1188	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
1189	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1190	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1191	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1192	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1193	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1194	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1195	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1196	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1197	2	1	6	3	2	3	5	-6.96932	-7.25414	-7.45196	-7.04011
1198	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1199	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1200	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1201	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1202	7	2	5	2	10	3	6	-32.1138	-27.6011	-28.657	-29.2443
1203	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1204	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1205	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1206	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1207	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1208	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1209	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1210	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1211	74	10	2	2	11	12	6	-7.67643	-11.6849	-9.42692	-9.79857
1212	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1213	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1214	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1215	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1216	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1217	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1218	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1219	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1220	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1221	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1222	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1223	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1224	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1225	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1226	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1227	4	7	10	4	42	7	1	-6.57813	-8.21213	-5.56427	-4.61176
1228	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1229	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1230	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
1231	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1232	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1233	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1234	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1235	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1236	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1237	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1238	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1239	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
1240	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1241	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
1242	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1243	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1244	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1245	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1246	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1247	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1248	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1249	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
1250	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1251	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
1252	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1253	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
1254	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1255	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1256	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1257	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
1258	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1259	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1260	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1261	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1262	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
1263	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1264	2	1	1	380	2	1	5	-6.15256	-5.74688	-8.50256	-9.11697
1265	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1266	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1267	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1268	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1269	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1270	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1271	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1272	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1273	9	2	2	212	309	253	147	-26.0626	-26.7399	-20.5	-22.1668
1274	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1275	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
1276	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1277	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1278	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1279	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
1280	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1281	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1282	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1283	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
1284	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1285	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1286	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1287	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1288	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1289	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1290	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1291	2	1	2	3	2	3	5	-3.75266	-7.3912	-7.09405	-6.88518
1292	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1293	1	2	3	3	5	9	3	-11.91	-7.89278	-10.1623	-12.4708
1294	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1295	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1296	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1297	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1298	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1299	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1300	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1301	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1302	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1303	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1304	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1305	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1306	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1307	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1308	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1309	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1310	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1311	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1312	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1313	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
1314	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1315	2	4	5	2	2	1	5	-6.16865	-9.24107	-8.97356	-9.13324
1316	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1317	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1318	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1319	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1320	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1321	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1322	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1323	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1324	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1325	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1326	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1327	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1328	969	7	10	4	1	7	1	-5.47142	-7.80558	-4.72722	-4.5986
1329	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1330	10	27	16	942	10	5	7	-24.2857	-16.7702	-18.7669	-21.3477
1331	10	27	16	941	10	5	7	-24.2857	-16.7702	-18.7669	-21.3477
1332	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1333	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1334	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
1335	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1336	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1337	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1338	2	1	2	3	2	3	5	-3.75266	-7.3912	-7.09405	-6.88518
1339	10	27	16	19	10	5	7	-20.5573	-12.7436	-16.6352	-18.6376
1340	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1341	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
1342	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1343	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1344	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1345	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1346	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1347	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1348	7	2	2	2	11	12	6	-4.49451	-8.28423	-7.84298	-7.63448
1349	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
1350	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1351	9	7	10	4	1	7	1	-10.4329	-12.1365	-11.329	-10.0821
1352	2	1	12	3	920	1	5	-6.3479	-6.14459	-5.8533	-7.69315
1353	239	27	16	19	10	5	7	-10.0457	-6.4773	-9.64362	-11.4586
1354	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
1355	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1356	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
1357	2	4	5	2	10	1	5	-6.888	-10.6621	-10.2292	-10.0245
1358	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
1359	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1360	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1361	4	7	10	1	1	7	1	-5.26537	-8.66263	-5.95848	-6.08513
1362	2	4	5	2	10	1	5	-6.888	-10.6621	-10.2292	-10.0245
1363	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1364	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1365	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1366	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
1367	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1368	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1369	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1370	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1371	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
1372	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1373	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1374	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
1375	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1376	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1377	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1378	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1379	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1380	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
1381	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1382	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
