Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
1044	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1045	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1046	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1047	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
1048	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1049	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1050	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1051	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1052	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1053	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
1054	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1055	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1056	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1057	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1058	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1059	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1060	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1061	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1062	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1063	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1064	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
1065	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1066	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1067	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1068	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1069	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1070	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1071	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1072	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1073	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1074	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1075	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1076	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1077	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1078	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1079	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1080	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1081	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1082	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1083	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1084	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1085	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1086	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1087	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1088	2	4	2	4	19	3	6	-5.78212	-10.1099	-9.53382	-8.76403
1089	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
1090	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1091	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1092	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1093	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1094	184	39	30	82	113	43	17	-3.93923	-6.33571	-7.56002	-6.89836
1095	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1096	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1097	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1098	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1099	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1100	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1101	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1102	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
1103	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1104	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1105	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1106	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1107	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1108	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1109	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1110	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1111	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1112	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
1113	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1114	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1115	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1116	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1117	3	1	5	10	11	11	6	-11.4728	-6.48627	-9.6248	-10.452
1118	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
1119	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1120	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1121	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1122	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1123	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1124	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1125	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1126	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1127	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1128	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1129	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1130	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1131	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1132	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1133	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1134	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1135	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1136	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1137	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1138	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1139	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1140	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
1141	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1142	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1143	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1144	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1145	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1146	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1147	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1148	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1149	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1150	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1151	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
1152	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
1153	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1154	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1155	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1156	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1157	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1158	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1159	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1160	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
1161	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
1162	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1163	10	27	16	19	10	5	7	-22.2865	-12.4879	-16.6825	-17.6449
1164	33	283	44	82	189	44	17	-8.15587	-3.49089	-5.60926	-5.95978
1165	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1166	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
1167	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1168	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1169	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1170	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1171	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1172	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
1173	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1174	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1175	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1176	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1177	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1178	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1179	1	4	2	2	446	3	17	-8.2269	-5.96525	-7.02408	-8.34951
1180	2	1	5	88	2	11	5	-9.9471	-5.35314	-6.09748	-8.12361
1181	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1182	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1183	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1184	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
1185	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1186	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1187	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
1188	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
1189	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1190	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1191	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1192	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1193	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1194	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1195	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1196	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1197	2	1	6	3	2	3	5	-6.63273	-6.7763	-7.65474	-7.18878
1198	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1199	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1200	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1201	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1202	7	2	5	2	10	3	6	-32.1091	-27.3486	-29.2319	-29.1039
1203	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1204	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1205	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1206	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1207	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1208	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1209	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1210	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1211	74	10	2	2	11	12	6	-7.32088	-11.64	-9.92951	-9.81026
1212	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1213	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1214	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1215	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1216	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1217	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1218	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1219	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1220	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1221	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1222	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1223	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1224	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1225	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1226	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1227	4	7	10	4	42	7	1	-6.53658	-8.98417	-5.58203	-4.64134
1228	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1229	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1230	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
1231	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1232	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1233	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1234	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1235	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1236	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1237	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1238	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1239	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
1240	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1241	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
1242	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1243	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1244	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1245	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1246	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1247	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1248	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1249	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
1250	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1251	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
1252	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1253	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
1254	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1255	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1256	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1257	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
1258	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1259	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1260	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1261	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1262	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
1263	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1264	2	1	1	380	2	1	5	-6.1742	-5.75921	-8.61594	-8.72678
1265	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1266	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1267	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1268	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1269	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1270	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1271	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1272	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1273	9	2	2	212	309	253	147	-24.5176	-24.5541	-21.0907	-22.8627
1274	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1275	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
1276	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1277	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1278	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1279	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
1280	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1281	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1282	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1283	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
1284	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1285	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1286	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1287	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1288	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1289	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1290	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1291	2	1	2	3	2	3	5	-3.74265	-7.78336	-7.49146	-6.72358
1292	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1293	1	2	3	3	5	9	3	-11.9535	-7.63369	-10.2614	-12.1338
1294	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1295	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1296	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1297	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1298	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1299	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1300	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1301	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1302	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1303	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1304	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1305	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1306	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1307	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1308	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1309	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1310	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1311	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1312	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1313	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
1314	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1315	2	4	5	2	2	1	5	-6.15408	-9.30989	-9.24843	-8.98522
1316	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1317	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1318	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1319	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1320	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1321	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1322	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1323	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1324	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1325	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1326	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1327	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1328	969	7	10	4	1	7	1	-5.11473	-7.48024	-4.87075	-4.78766
1329	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1330	10	27	16	942	10	5	7	-25.6687	-16.0213	-18.9202	-20.5287
1331	10	27	16	941	10	5	7	-25.6687	-16.0213	-18.9202	-20.5287
1332	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1333	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1334	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
1335	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1336	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1337	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1338	2	1	2	3	2	3	5	-3.74265	-7.78336	-7.49146	-6.72358
1339	10	27	16	19	10	5	7	-22.2865	-12.4879	-16.6825	-17.6449
1340	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1341	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
1342	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1343	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1344	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1345	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1346	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1347	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1348	7	2	2	2	11	12	6	-4.48518	-8.8195	-8.24027	-7.4726
1349	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
1350	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1351	9	7	10	4	1	7	1	-10.2434	-12.0716	-11.5107	-10.1241
1352	2	1	12	3	920	1	5	-6.02654	-5.6589	-5.99575	-7.57185
1353	239	27	16	19	10	5	7	-11.4744	-6.49022	-9.62827	-10.4547
1354	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
1355	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1356	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
1357	2	4	5	2	10	1	5	-6.87789	-11.1875	-10.6272	-9.86254
1358	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
1359	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1360	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1361	4	7	10	1	1	7	1	-5.25441	-8.9049	-5.99061	-6.07061
1362	2	4	5	2	10	1	5	-6.87789	-11.1875	-10.6272	-9.86254
1363	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1364	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1365	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1366	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
1367	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1368	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1369	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1370	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1371	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
1372	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1373	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1374	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
1375	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1376	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1377	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1378	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1379	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1380	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
1381	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1382	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
