Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
1044	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1045	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1046	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1047	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
1048	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1049	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1050	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1051	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1052	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1053	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
1054	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1055	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1056	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1057	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1058	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1059	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1060	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1061	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1062	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1063	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1064	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
1065	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1066	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1067	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1068	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1069	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1070	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1071	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1072	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1073	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1074	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1075	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1076	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1077	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1078	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1079	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1080	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1081	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1082	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1083	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1084	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1085	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1086	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1087	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1088	2	4	2	4	19	3	6	-5.77551	-9.33272	-9.37271	-8.69434
1089	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
1090	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1091	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1092	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1093	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1094	184	39	30	82	113	43	17	-3.93141	-6.16532	-7.35882	-6.8238
1095	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1096	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1097	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1098	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1099	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1100	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1101	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1102	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
1103	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1104	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1105	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1106	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1107	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1108	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1109	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1110	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1111	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1112	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
1113	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1114	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1115	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1116	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1117	3	1	5	10	11	11	6	-10.3012	-6.46883	-9.17626	-10.1552
1118	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
1119	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1120	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1121	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1122	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1123	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1124	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1125	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1126	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1127	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1128	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1129	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1130	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1131	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1132	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1133	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1134	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1135	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1136	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1137	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1138	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1139	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1140	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
1141	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1142	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1143	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1144	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1145	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1146	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1147	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1148	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1149	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1150	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1151	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
1152	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
1153	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1154	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1155	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1156	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1157	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1158	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1159	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1160	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
1161	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
1162	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1163	10	27	16	19	10	5	7	-20.8625	-12.7421	-16.059	-17.098
1164	33	283	44	82	189	44	17	-7.24392	-3.47396	-5.41979	-5.93905
1165	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1166	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
1167	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1168	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1169	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1170	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1171	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1172	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
1173	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1174	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1175	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1176	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1177	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1178	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1179	1	4	2	2	446	3	17	-8.38446	-6.91562	-7.5236	-7.3863
1180	2	1	5	88	2	11	5	-9.16317	-5.35119	-6.06494	-7.87992
1181	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1182	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1183	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1184	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
1185	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1186	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1187	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
1188	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
1189	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1190	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1191	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1192	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1193	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1194	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1195	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1196	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1197	2	1	6	3	2	3	5	-6.92835	-7.7192	-8.10008	-6.39669
1198	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1199	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1200	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1201	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1202	7	2	5	2	10	3	6	-31.85	-27.3851	-28.5132	-28.2668
1203	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1204	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1205	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1206	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1207	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1208	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1209	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1210	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1211	74	10	2	2	11	12	6	-7.62718	-11.9301	-10.4975	-8.89204
1212	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1213	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1214	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1215	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1216	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1217	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1218	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1219	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1220	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1221	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1222	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1223	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1224	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1225	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1226	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1227	4	7	10	4	42	7	1	-6.62631	-8.70465	-5.50577	-4.73534
1228	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1229	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1230	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
1231	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1232	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1233	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1234	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1235	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1236	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1237	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1238	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1239	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
1240	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1241	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
1242	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1243	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1244	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1245	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1246	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1247	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1248	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1249	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
1250	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1251	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
1252	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1253	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
1254	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1255	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1256	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1257	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
1258	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1259	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1260	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1261	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1262	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
1263	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1264	2	1	1	380	2	1	5	-6.1456	-5.73746	-8.23503	-8.56871
1265	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1266	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1267	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1268	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1269	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1270	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1271	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1272	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1273	9	2	2	212	309	253	147	-25.7589	-28.6171	-23.6724	-19.2737
1274	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1275	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
1276	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1277	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1278	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1279	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
1280	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1281	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1282	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1283	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
1284	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1285	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1286	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1287	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1288	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1289	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1290	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1291	2	1	2	3	2	3	5	-3.73597	-7.17361	-7.32795	-6.65292
1292	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1293	1	2	3	3	5	9	3	-11.8134	-7.88559	-9.99229	-11.7032
1294	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1295	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1296	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1297	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1298	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1299	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1300	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1301	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1302	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1303	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1304	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1305	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1306	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1307	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1308	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1309	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1310	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1311	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1312	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1313	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
1314	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1315	2	4	5	2	2	1	5	-6.14752	-9.10499	-9.08454	-8.87867
1316	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1317	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1318	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1319	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1320	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1321	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1322	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1323	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1324	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1325	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1326	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1327	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1328	969	7	10	4	1	7	1	-5.43125	-8.30172	-5.53289	-4.02311
1329	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1330	10	27	16	942	10	5	7	-24.5576	-17.2416	-19.0255	-19.1313
1331	10	27	16	941	10	5	7	-24.5576	-17.2416	-19.0255	-19.1313
1332	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1333	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1334	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
1335	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1336	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1337	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1338	2	1	2	3	2	3	5	-3.73597	-7.17361	-7.32795	-6.65292
1339	10	27	16	19	10	5	7	-20.8625	-12.7421	-16.059	-17.098
1340	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1341	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
1342	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1343	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1344	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1345	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1346	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1347	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1348	7	2	2	2	11	12	6	-4.47855	-8.04034	-8.08019	-7.40497
1349	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
1350	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1351	9	7	10	4	1	7	1	-10.2581	-12.1536	-11.226	-9.96824
1352	2	1	12	3	920	1	5	-6.31047	-6.60883	-6.6081	-6.5953
1353	239	27	16	19	10	5	7	-10.3028	-6.4719	-9.18019	-10.1587
1354	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
1355	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1356	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
1357	2	4	5	2	10	1	5	-6.87126	-10.4187	-10.4652	-9.79234
1358	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
1359	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1360	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1361	4	7	10	1	1	7	1	-5.25491	-8.61635	-5.97265	-6.12318
1362	2	4	5	2	10	1	5	-6.87126	-10.4187	-10.4652	-9.79234
1363	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1364	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1365	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1366	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
1367	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1368	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1369	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1370	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1371	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
1372	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1373	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1374	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
1375	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1376	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1377	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1378	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1379	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1380	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
1381	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1382	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
