Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1047	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
1048	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1049	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1050	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1051	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1052	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1053	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
1054	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1055	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1056	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1057	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1058	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1059	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1060	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1061	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1062	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1063	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1064	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
1065	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1066	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1067	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1068	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1069	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1070	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1071	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1072	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1073	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1074	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1075	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1076	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1077	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1078	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1079	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1080	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1081	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1082	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1083	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1084	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1085	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1086	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1087	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1088	2	4	2	4	19	3	6	-5.77161	-9.33264	-9.41644	-8.80025
1089	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
1090	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1091	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1092	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1093	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1094	184	39	30	82	113	43	17	-3.92609	-6.167	-7.38088	-6.96405
1095	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1096	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1097	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1098	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1099	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1100	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1101	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1102	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
1103	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1104	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1105	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1106	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1107	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1108	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1109	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1110	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1111	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1112	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
1113	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1114	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1115	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1116	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1117	3	1	5	10	11	11	6	-10.1644	-6.47056	-9.08891	-13.5278
1118	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
1119	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1120	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1121	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1122	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1123	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1124	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1125	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1126	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1127	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1128	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1129	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1130	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1131	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1132	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1133	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1134	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1135	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1136	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1137	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1138	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1139	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1140	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
1141	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1142	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1143	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1144	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1145	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1146	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1147	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1148	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1149	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1150	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1151	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
1152	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
1153	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1154	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1155	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1156	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1157	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1158	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1159	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1160	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
1161	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
1162	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1163	10	27	16	19	10	5	7	-21.0656	-12.6596	-15.8536	-20.5682
1164	33	283	44	82	189	44	17	-7.10786	-3.47602	-5.41117	-6.2505
1165	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1166	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
1167	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1168	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1169	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1170	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1171	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1172	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
1173	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1174	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1175	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1176	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1177	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1178	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1179	1	4	2	2	446	3	17	-9.19989	-7.77394	-7.09546	-8.78983
1180	2	1	5	88	2	11	5	-8.99113	-5.35088	-6.08458	-8.44295
1181	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1182	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1183	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1184	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
1185	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1186	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1187	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
1188	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
1189	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1190	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1191	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1192	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1193	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1194	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1195	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1196	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1197	2	1	6	3	2	3	5	-7.77244	-8.57581	-7.74374	-7.22618
1198	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1199	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1200	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1201	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1202	7	2	5	2	10	3	6	-33.0076	-27.1362	-28.2092	-28.6901
1203	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1204	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1205	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1206	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1207	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1208	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1209	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1210	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1211	74	10	2	2	11	12	6	-8.47241	-12.7825	-10.1422	-9.78083
1212	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1213	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1214	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1215	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1216	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1217	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1218	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1219	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1220	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1221	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1222	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1223	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1224	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1225	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1226	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1227	4	7	10	4	42	7	1	-6.64055	-8.93178	-5.62245	-4.68868
1228	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1229	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1230	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
1231	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1232	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1233	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1234	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1235	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1236	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1237	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1238	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1239	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
1240	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1241	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
1242	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1243	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1244	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1245	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1246	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1247	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1248	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1249	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
1250	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1251	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
1252	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1253	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
1254	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1255	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1256	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1257	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
1258	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1259	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1260	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1261	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1262	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
1263	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1264	2	1	1	380	2	1	5	-6.13838	-5.73746	-8.17342	-9.18098
1265	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1266	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1267	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1268	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1269	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1270	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1271	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1272	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1273	9	2	2	212	309	253	147	-29.5661	-31.9654	-22.0621	-22.4894
1274	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1275	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
1276	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1277	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1278	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1279	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
1280	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1281	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1282	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1283	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
1284	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1285	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1286	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1287	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1288	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1289	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1290	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1291	2	1	2	3	2	3	5	-3.73296	-7.16331	-7.37012	-6.76029
1292	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1293	1	2	3	3	5	9	3	-12.1884	-7.80187	-9.85676	-12.3136
1294	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1295	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1296	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1297	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1298	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1299	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1300	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1301	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1302	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1303	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1304	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1305	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1306	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1307	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1308	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1309	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1310	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1311	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1312	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1313	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
1314	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1315	2	4	5	2	2	1	5	-6.15485	-9.0649	-9.07166	-8.99673
1316	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1317	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1318	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1319	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1320	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1321	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1322	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1323	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1324	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1325	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1326	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1327	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1328	969	7	10	4	1	7	1	-6.27657	-9.18264	-5.23138	-4.77302
1329	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1330	10	27	16	942	10	5	7	-25.6107	-18.0163	-18.4212	-23.3845
1331	10	27	16	941	10	5	7	-25.6107	-18.0163	-18.4212	-23.3845
1332	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1333	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1334	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
1335	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1336	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1337	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1338	2	1	2	3	2	3	5	-3.73296	-7.16331	-7.37012	-6.76029
1339	10	27	16	19	10	5	7	-21.0656	-12.6596	-15.8536	-20.5682
1340	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1341	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
1342	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1343	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1344	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1345	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1346	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1347	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1348	7	2	2	2	11	12	6	-4.47386	-8.04085	-8.12451	-7.51047
1349	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
1350	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1351	9	7	10	4	1	7	1	-10.6711	-12.0948	-11.2466	-9.98514
1352	2	1	12	3	920	1	5	-7.1521	-7.46547	-6.21	-7.79067
1353	239	27	16	19	10	5	7	-10.1654	-6.47391	-9.09328	-13.531
1354	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
1355	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1356	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
1357	2	4	5	2	10	1	5	-6.86833	-10.4173	-10.5077	-9.89895
1358	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
1359	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1360	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1361	4	7	10	1	1	7	1	-5.25049	-8.643	-6.03555	-6.11575
1362	2	4	5	2	10	1	5	-6.86833	-10.4173	-10.5077	-9.89895
1363	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1364	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1365	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1366	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
1367	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1368	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1369	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1370	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1371	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
1372	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1373	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1374	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
1375	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1376	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1377	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1378	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1379	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1380	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
1381	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1382	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1383	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1384	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1385	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1386	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
