Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
1044	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1045	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1046	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1047	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
1048	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1049	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1050	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1051	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1052	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1053	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
1054	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1055	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1056	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1057	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1058	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1059	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1060	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1061	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1062	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1063	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1064	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
1065	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1066	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1067	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1068	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1069	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1070	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1071	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1072	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1073	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1074	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1075	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1076	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1077	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1078	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1079	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1080	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1081	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1082	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1083	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1084	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1085	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1086	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1087	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1088	2	4	2	4	19	3	6	-5.78216	-9.26326	-9.07067	-9.10725
1089	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
1090	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1091	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1092	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1093	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1094	184	39	30	82	113	43	17	-3.93902	-6.14587	-7.11567	-7.18438
1095	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1096	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1097	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1098	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1099	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1100	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1101	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1102	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
1103	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1104	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1105	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1106	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1107	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1108	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1109	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1110	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1111	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1112	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
1113	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1114	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1115	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1116	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1117	3	1	5	10	11	11	6	-10.9686	-6.46818	-9.31892	-9.68774
1118	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
1119	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1120	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1121	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1122	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1123	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1124	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1125	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1126	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1127	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1128	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1129	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1130	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1131	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1132	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1133	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1134	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1135	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1136	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1137	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1138	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1139	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1140	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
1141	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1142	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1143	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1144	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1145	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1146	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1147	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1148	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1149	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1150	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1151	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
1152	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
1153	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1154	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1155	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1156	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1157	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1158	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1159	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1160	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
1161	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
1162	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1163	10	27	16	19	10	5	7	-21.6691	-12.7706	-16.3617	-16.9402
1164	33	283	44	82	189	44	17	-7.78292	-3.47331	-5.47604	-5.73899
1165	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1166	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
1167	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1168	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1169	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1170	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1171	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1172	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
1173	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1174	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1175	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1176	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1177	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1178	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1179	1	4	2	2	446	3	17	-8.81421	-6.55944	-7.1212	-8.27764
1180	2	1	5	88	2	11	5	-9.48546	-5.35004	-6.07444	-7.93735
1181	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1182	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1183	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1184	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
1185	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1186	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1187	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
1188	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
1189	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1190	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1191	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1192	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1193	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1194	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1195	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1196	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1197	2	1	6	3	2	3	5	-7.26627	-7.36302	-7.61896	-7.43495
1198	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1199	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1200	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1201	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1202	7	2	5	2	10	3	6	-31.9253	-27.4044	-28.7071	-29.5679
1203	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1204	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1205	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1206	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1207	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1208	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1209	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1210	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1211	74	10	2	2	11	12	6	-7.95668	-11.5105	-9.7278	-10.422
1212	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1213	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1214	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1215	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1216	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1217	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1218	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1219	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1220	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1221	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1222	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1223	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1224	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1225	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1226	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1227	4	7	10	4	42	7	1	-6.57993	-8.85844	-5.49024	-4.64514
1228	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1229	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1230	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
1231	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1232	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1233	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1234	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1235	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1236	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1237	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1238	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1239	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
1240	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1241	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
1242	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1243	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1244	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1245	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1246	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1247	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1248	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1249	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
1250	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1251	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
1252	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1253	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
1254	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1255	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1256	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1257	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
1258	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1259	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1260	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1261	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1262	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
1263	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1264	2	1	1	380	2	1	5	-6.16753	-5.736	-8.26505	-8.52421
1265	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1266	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1267	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1268	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1269	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1270	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1271	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1272	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1273	9	2	2	212	309	253	147	-27.0258	-27.2179	-21.8901	-24.056
1274	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1275	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
1276	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1277	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1278	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1279	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
1280	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1281	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1282	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1283	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
1284	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1285	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1286	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1287	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1288	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1289	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1290	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1291	2	1	2	3	2	3	5	-3.74258	-7.11386	-7.02823	-7.0647
1292	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1293	1	2	3	3	5	9	3	-11.8661	-7.91193	-10.1606	-12.0088
1294	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1295	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1296	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1297	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1298	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1299	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1300	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1301	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1302	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1303	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1304	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1305	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1306	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1307	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1308	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1309	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1310	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1311	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1312	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1313	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
1314	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1315	2	4	5	2	2	1	5	-6.15292	-9.07548	-8.96044	-9.29613
1316	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1317	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1318	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1319	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1320	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1321	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1322	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1323	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1324	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1325	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1326	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1327	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1328	969	7	10	4	1	7	1	-5.75512	-7.94564	-5.03233	-5.07307
1329	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1330	10	27	16	942	10	5	7	-25.6871	-16.9146	-18.86	-20.0938
1331	10	27	16	941	10	5	7	-25.6871	-16.9146	-18.86	-20.0938
1332	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1333	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1334	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
1335	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1336	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1337	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1338	2	1	2	3	2	3	5	-3.74258	-7.11386	-7.02823	-7.0647
1339	10	27	16	19	10	5	7	-21.6691	-12.7706	-16.3617	-16.9402
1340	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1341	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
1342	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1343	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1344	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1345	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1346	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1347	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1348	7	2	2	2	11	12	6	-4.48529	-7.97068	-7.77734	-7.81499
1349	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
1350	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1351	9	7	10	4	1	7	1	-10.2186	-12.1786	-11.2834	-10.2771
1352	2	1	12	3	920	1	5	-6.65428	-6.25186	-6.14756	-7.72177
1353	239	27	16	19	10	5	7	-10.9703	-6.47117	-9.32241	-9.6901
1354	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
1355	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1356	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
1357	2	4	5	2	10	1	5	-6.87782	-10.3498	-10.1644	-10.2057
1358	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
1359	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1360	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1361	4	7	10	1	1	7	1	-5.25572	-8.56815	-5.94254	-6.1182
1362	2	4	5	2	10	1	5	-6.87782	-10.3498	-10.1644	-10.2057
1363	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1364	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1365	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1366	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
1367	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1368	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1369	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1370	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1371	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
1372	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1373	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1374	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
1375	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1376	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1377	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1378	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1379	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1380	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
1381	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1382	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
