Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1383	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1384	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1385	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1386	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1387	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1388	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1389	10	7	10	4	1	7	1	-12.3236	-11.0413	-9.77039	-9.03359
1390	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1391	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1392	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1393	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1394	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1395	2	4	1	2	2	5	5	-6.83394	-6.41738	-8.55808	-9.54384
1396	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1397	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1398	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1399	2	934	1	2	2	1	5	-5.44243	-7.60269	-6.06422	-7.19485
