Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1043	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
1044	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1045	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1046	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1047	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
1048	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1049	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1050	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1051	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1052	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1053	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
1054	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1055	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1056	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1057	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1058	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1059	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1060	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1061	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1062	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1063	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1064	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
1065	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1066	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1067	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1068	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1069	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1070	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1071	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1072	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1073	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1074	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1075	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1076	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1077	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1078	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1079	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1080	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1081	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1082	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1083	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1084	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1085	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1086	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1087	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1088	2	4	2	4	19	3	6	-5.79628	-9.05354	-8.86395	-9.01911
1089	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
1090	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1091	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1092	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1093	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1094	184	39	30	82	113	43	17	-3.95039	-6.07654	-6.90739	-7.16773
1095	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1096	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1097	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1098	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1099	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1100	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1101	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1102	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
1103	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1104	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1105	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1106	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1107	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1108	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1109	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1110	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1111	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1112	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
1113	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1114	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1115	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1116	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1117	3	1	5	10	11	11	6	-9.60718	-6.46084	-9.09951	-11.3938
1118	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
1119	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1120	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1121	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1122	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1123	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1124	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1125	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1126	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1127	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1128	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1129	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1130	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1131	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1132	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1133	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1134	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1135	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1136	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1137	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1138	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1139	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1140	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
1141	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1142	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1143	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1144	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1145	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1146	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1147	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1148	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1149	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1150	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1151	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
1152	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
1153	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1154	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1155	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1156	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1157	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1158	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1159	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1160	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
1161	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
1162	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1163	10	27	16	19	10	5	7	-19.7737	-13.1224	-16.1568	-18.5965
1164	33	283	44	82	189	44	17	-6.58182	-3.46431	-5.4003	-6.09785
1165	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1166	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
1167	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1168	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1169	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1170	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1171	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1172	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
1173	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1174	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1175	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1176	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1177	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1178	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1179	1	4	2	2	446	3	17	-8.31991	-6.32052	-7.56914	-9.2668
1180	2	1	5	88	2	11	5	-8.45923	-5.34032	-6.08	-8.40807
1181	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1182	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1183	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1184	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
1185	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1186	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1187	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
1188	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
1189	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1190	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1191	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1192	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1193	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1194	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1195	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1196	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1197	2	1	6	3	2	3	5	-7.04095	-7.12787	-8.06873	-7.8563
1198	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1199	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1200	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1201	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1202	7	2	5	2	10	3	6	-31.4235	-28.2579	-28.5325	-29.3699
1203	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1204	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1205	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1206	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1207	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1208	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1209	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1210	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1211	74	10	2	2	11	12	6	-7.76017	-11.0908	-10.0779	-10.6851
1212	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1213	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1214	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1215	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1216	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1217	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1218	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1219	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1220	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1221	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1222	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1223	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1224	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1225	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1226	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1227	4	7	10	4	42	7	1	-6.66952	-8.59814	-5.54958	-4.6235
1228	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1229	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1230	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
1231	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1232	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1233	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1234	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1235	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1236	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1237	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1238	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1239	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
1240	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1241	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
1242	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1243	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1244	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1245	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1246	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1247	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1248	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1249	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
1250	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1251	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
1252	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1253	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
1254	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1255	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1256	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1257	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
1258	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1259	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1260	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1261	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1262	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
1263	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1264	2	1	1	380	2	1	5	-6.13392	-5.72983	-8.04904	-9.17834
1265	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1266	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1267	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1268	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1269	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1270	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1271	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1272	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1273	9	2	2	212	309	253	147	-26.2091	-26.6122	-24.095	-25.3776
1274	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1275	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
1276	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1277	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1278	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1279	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
1280	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1281	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1282	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1283	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
1284	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1285	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1286	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1287	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1288	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1289	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1290	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1291	2	1	2	3	2	3	5	-3.75664	-6.94928	-6.82126	-6.97843
1292	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1293	1	2	3	3	5	9	3	-11.6219	-8.25738	-10.1098	-12.4314
1294	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1295	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1296	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1297	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1298	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1299	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1300	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1301	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1302	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1303	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1304	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1305	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1306	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1307	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1308	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1309	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1310	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1311	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1312	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1313	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
1314	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1315	2	4	5	2	2	1	5	-6.1679	-9.06404	-8.83769	-9.21198
1316	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1317	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1318	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1319	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1320	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1321	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1322	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1323	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1324	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1325	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1326	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1327	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1328	969	7	10	4	1	7	1	-5.56447	-7.62281	-5.61966	-5.40448
1329	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1330	10	27	16	942	10	5	7	-23.5811	-17.0342	-19.212	-22.1
1331	10	27	16	941	10	5	7	-23.5811	-17.0342	-19.212	-22.1
1332	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1333	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1334	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
1335	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1336	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1337	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1338	2	1	2	3	2	3	5	-3.75664	-6.94928	-6.82126	-6.97843
1339	10	27	16	19	10	5	7	-19.7737	-13.1224	-16.1568	-18.5965
1340	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1341	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
1342	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1343	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1344	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1345	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1346	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1347	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1348	7	2	2	2	11	12	6	-4.49933	-7.75898	-7.57046	-7.72772
1349	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
1350	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1351	9	7	10	4	1	7	1	-10.2886	-12.4308	-11.2964	-10.1362
1352	2	1	12	3	920	1	5	-6.40731	-6.01296	-6.64448	-8.47199
1353	239	27	16	19	10	5	7	-9.6088	-6.46296	-9.10291	-11.3964
1354	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
1355	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1356	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
1357	2	4	5	2	10	1	5	-6.89201	-10.1442	-9.95764	-10.1179
1358	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
1359	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1360	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1361	4	7	10	1	1	7	1	-5.27597	-8.24902	-5.96931	-6.08759
1362	2	4	5	2	10	1	5	-6.89201	-10.1442	-9.95764	-10.1179
1363	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1364	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1365	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1366	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
1367	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1368	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1369	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1370	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1371	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
1372	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1373	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1374	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
1375	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1376	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1377	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1378	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1379	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1380	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
1381	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
