Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1385	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1386	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1387	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1388	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1389	10	7	10	4	1	7	1	-12.3224	-10.8731	-9.98904	-9.36483
1390	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1391	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1392	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1393	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1394	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1395	2	4	1	2	2	5	5	-6.81282	-6.40734	-9.06923	-9.16084
1396	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1397	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1398	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1399	2	934	1	2	2	1	5	-6.61457	-7.42757	-7.27465	-6.99718
