Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
699	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
700	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
701	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
702	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
703	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
704	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
705	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
706	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
707	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
708	1	14	2	2	6	1	17	-8.96165	-6.44289	-7.81422	-6.33282
709	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
710	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
711	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
712	10	2	107	62	120	76	1	-6.85643	-9.85428	-8.04808	-6.33725
713	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
714	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
715	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
716	4	7	10	4	42	5	1	-11.2816	-11.1684	-11.4311	-11.0808
717	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
718	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
719	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
720	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
721	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
722	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
723	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
724	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
725	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
726	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
727	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
728	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
729	1	4	3	2	6	3	17	-14.5356	-9.52098	-11.9827	-13.4711
730	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
731	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
732	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
733	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
734	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
735	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
736	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
737	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
738	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
739	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
740	2	1	21	3	62	1	5	-5.81446	-8.99781	-10.283	-8.97459
741	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
742	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
743	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
744	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
745	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
746	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
747	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
748	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
749	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
750	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
751	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
752	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
753	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
754	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
755	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
756	2	29	4	27	10	25	57	-19.7807	-22.4712	-14.7809	-11.8996
757	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
758	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
759	37	52	57	26	107	29	23	-8.20358	-9.58929	-5.69515	-4.94032
760	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
761	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
762	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
763	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
764	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
765	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
766	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
767	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
768	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
769	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
770	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
771	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
772	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
773	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
774	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
775	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
776	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
777	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
778	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
779	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
780	2	23	21	3	2	1	5	-7.12943	-6.30804	-8.06157	-7.31427
781	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
782	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
783	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
784	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
785	7	17	5	2	86	232	1	-29.7242	-32.3102	-29.8782	-25.8047
786	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
787	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
788	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
789	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
790	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
791	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
792	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
793	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
794	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
795	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
796	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
797	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
798	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
799	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
800	7	2	2	2	11	12	6	-4.51925	-7.7131	-8.99084	-7.68473
801	2	1	21	3	2	1	941	-7.12899	-6.28901	-8.05284	-7.30952
802	9	2	2	10	10	3	5	-30.3354	-26.0137	-26.7403	-24.7912
803	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
804	7	1	5	2	10	3	6	-32.8751	-30.0122	-30.6489	-28.3174
805	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
806	33	39	30	82	113	43	17	-9.31914	-6.44673	-6.11259	-8.46546
807	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
808	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
809	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
810	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
811	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
812	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
813	239	27	16	19	10	5	7	-9.64764	-6.4623	-9.27238	-9.85668
814	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
815	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
816	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
817	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
818	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
819	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
820	2	4	1	4	1	1	5	-16.0545	-18.4954	-16.25	-14.6605
821	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
822	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
823	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
824	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
825	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
826	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
827	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
828	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
829	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
830	2	165	73	147	220	190	104	-8.57012	-10.2302	-6.98672	-5.26336
831	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
832	7	2	2	2	11	12	6	-4.51925	-7.7131	-8.99084	-7.68473
833	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
834	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
835	33	39	65	79	104	77	17	-5.30867	-8.50278	-9.78095	-8.47549
836	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
837	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
838	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
839	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
840	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
841	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
842	184	39	30	82	113	43	17	-3.97021	-6.06115	-8.08282	-7.07594
843	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
844	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
845	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
846	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
847	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
848	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
849	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
850	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
851	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
852	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
853	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
854	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
855	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
856	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
857	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
858	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
859	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
860	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
861	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
862	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
863	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
864	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
865	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
866	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
867	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
868	1	2	215	4	90	24	8	-30.5755	-28.1456	-24.3785	-21.5256
869	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
870	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
871	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
872	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
873	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
874	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
875	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
876	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
877	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
878	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
879	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
880	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
881	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
882	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
883	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
884	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
885	166	2	1	10	17	3	1	-35.5953	-36.1393	-33.8199	-29.6164
886	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
887	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
888	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
889	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
890	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
891	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
892	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
893	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
894	2	1	21	3	62	1	5	-5.81446	-8.99781	-10.283	-8.97459
895	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
896	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
897	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
898	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
899	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
900	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
901	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
902	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
903	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
904	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
905	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
906	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
907	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
908	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
909	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
910	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
911	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
912	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
913	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
914	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
915	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
916	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
917	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
918	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
919	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
920	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
921	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
922	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
923	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
924	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
925	48	7	10	4	183	7	1	-10.1468	-11.3127	-9.68307	-7.69134
926	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
927	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
928	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
929	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
930	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
931	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
932	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
933	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
934	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
935	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
936	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
937	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
938	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
939	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
940	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
941	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
942	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
943	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
944	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
945	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
946	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
947	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
948	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
949	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
950	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
951	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
952	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
953	8	315	2	2	11	12	6	-8.17169	-10.955	-11.9837	-10.0364
954	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
955	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
956	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
957	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
958	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
959	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
960	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
961	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
962	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
963	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
964	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
965	1	4	2	2	2	3	17	-11.3166	-7.98302	-10.9262	-11.5826
966	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
967	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
968	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
969	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
970	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
971	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
972	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
973	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
974	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
975	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
976	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
977	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
978	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
979	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
980	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
981	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
982	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
983	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
984	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
985	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
986	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
987	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
988	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
989	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
990	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
991	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
992	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
993	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
994	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
995	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
996	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
997	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
998	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
999	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1000	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1001	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1002	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
1003	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1004	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1005	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
1006	2	4	2	4	19	3	6	-5.81655	-9.00764	-10.2848	-8.97277
1007	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1008	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1009	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1010	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1011	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1012	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1013	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1014	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1015	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1016	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1017	9	316	4	62	4	5	6	-6.85511	-6.43777	-9.15818	-9.26786
1018	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1019	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
1020	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1021	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1022	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1023	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1024	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1025	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1026	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1027	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1028	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1029	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1030	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1031	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
1032	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1033	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1034	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1035	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
1036	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
1037	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1038	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1039	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1040	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1041	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
1042	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1043	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
1044	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1045	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1046	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
