Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1043	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
1044	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1045	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1046	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1047	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
1048	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1049	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1050	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1051	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1052	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1053	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
1054	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1055	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1056	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1057	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1058	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1059	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1060	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1061	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1062	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1063	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1064	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
1065	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1066	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1067	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1068	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1069	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1070	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1071	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1072	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1073	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1074	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1075	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1076	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1077	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1078	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1079	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1080	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1081	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1082	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1083	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1084	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1085	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1086	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1087	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1088	2	4	2	4	19	3	6	-5.79397	-9.58078	-8.94389	-8.8106
1089	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
1090	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1091	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1092	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1093	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1094	184	39	30	82	113	43	17	-3.95023	-6.2415	-6.94877	-6.96257
1095	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1096	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1097	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1098	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1099	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1100	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1101	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1102	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
1103	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1104	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1105	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1106	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1107	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1108	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1109	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1110	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1111	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1112	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
1113	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1114	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1115	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1116	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1117	3	1	5	10	11	11	6	-10.3515	-6.48848	-8.85281	-11.2432
1118	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
1119	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1120	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1121	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1122	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1123	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1124	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1125	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1126	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1127	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1128	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1129	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1130	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1131	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1132	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1133	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1134	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1135	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1136	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1137	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1138	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1139	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1140	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
1141	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1142	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1143	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1144	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1145	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1146	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1147	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1148	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1149	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1150	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1151	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
1152	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
1153	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1154	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1155	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1156	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1157	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1158	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1159	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1160	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
1161	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
1162	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1163	10	27	16	19	10	5	7	-20.7583	-12.5629	-15.4119	-18.207
1164	33	283	44	82	189	44	17	-7.25083	-3.49318	-5.30527	-6.11574
1165	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1166	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
1167	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1168	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1169	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1170	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1171	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1172	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
1173	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1174	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1175	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1176	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1177	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1178	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1179	1	4	2	2	446	3	17	-8.79557	-7.51344	-6.81127	-8.39903
1180	2	1	5	88	2	11	5	-9.13813	-5.36237	-6.03349	-8.23768
1181	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1182	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1183	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1184	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
1185	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1186	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1187	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
1188	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
1189	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1190	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1191	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1192	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1193	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1194	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1195	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1196	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1197	2	1	6	3	2	3	5	-7.33397	-8.3154	-7.50012	-7.04902
1198	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1199	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1200	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1201	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1202	7	2	5	2	10	3	6	-31.5346	-27.0279	-27.1244	-28.4593
1203	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1204	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1205	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1206	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1207	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1208	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1209	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1210	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1211	74	10	2	2	11	12	6	-8.03594	-12.7276	-9.53907	-9.6517
1212	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1213	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1214	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1215	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1216	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1217	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1218	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1219	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1220	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1221	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1222	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1223	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1224	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1225	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1226	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1227	4	7	10	4	42	7	1	-6.55403	-8.51068	-5.78646	-4.66738
1228	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1229	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1230	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
1231	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1232	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1233	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1234	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1235	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1236	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1237	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1238	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1239	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
1240	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1241	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
1242	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1243	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1244	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1245	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1246	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1247	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1248	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1249	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
1250	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1251	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
1252	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1253	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
1254	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1255	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1256	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1257	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
1258	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1259	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1260	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1261	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1262	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
1263	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1264	2	1	1	380	2	1	5	-6.16478	-5.75682	-7.88435	-8.98195
1265	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1266	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1267	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1268	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1269	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1270	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1271	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1272	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1273	9	2	2	212	309	253	147	-27.2525	-30.773	-21.317	-21.8393
1274	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1275	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
1276	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1277	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1278	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1279	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
1280	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1281	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1282	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1283	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
1284	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1285	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1286	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1287	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1288	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1289	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1290	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1291	2	1	2	3	2	3	5	-3.75422	-7.36657	-6.89579	-6.76981
1292	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1293	1	2	3	3	5	9	3	-11.7446	-7.7075	-9.48611	-12.0686
1294	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1295	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1296	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1297	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1298	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1299	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1300	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1301	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1302	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1303	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1304	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1305	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1306	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1307	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1308	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1309	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1310	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1311	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1312	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1313	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
1314	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1315	2	4	5	2	2	1	5	-6.16307	-9.13808	-8.69586	-8.98528
1316	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1317	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1318	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1319	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1320	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1321	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1322	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1323	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1324	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1325	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1326	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1327	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1328	969	7	10	4	1	7	1	-5.82973	-8.9111	-5.17666	-4.61355
1329	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1330	10	27	16	942	10	5	7	-24.8436	-17.6421	-17.8473	-20.8833
1331	10	27	16	941	10	5	7	-24.8436	-17.6421	-17.8473	-20.8833
1332	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1333	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1334	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
1335	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1336	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1337	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1338	2	1	2	3	2	3	5	-3.75422	-7.36657	-6.89579	-6.76981
1339	10	27	16	19	10	5	7	-20.7583	-12.5629	-15.4119	-18.207
1340	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1341	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
1342	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1343	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1344	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1345	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1346	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1347	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1348	7	2	2	2	11	12	6	-4.49723	-8.28989	-7.65329	-7.52138
1349	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
1350	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1351	9	7	10	4	1	7	1	-10.1838	-11.9988	-11.0976	-9.91295
1352	2	1	12	3	920	1	5	-6.71869	-7.20496	-5.95086	-7.51623
1353	239	27	16	19	10	5	7	-10.3532	-6.49221	-8.85823	-11.2466
1354	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
1355	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1356	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
1357	2	4	5	2	10	1	5	-6.88949	-10.6628	-10.0328	-9.90914
1358	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
1359	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1360	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1361	4	7	10	1	1	7	1	-5.26757	-8.6521	-6.0409	-6.09565
1362	2	4	5	2	10	1	5	-6.88949	-10.6628	-10.0328	-9.90914
1363	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1364	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1365	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1366	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
1367	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1368	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1369	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1370	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1371	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
1372	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1373	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1374	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
1375	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1376	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1377	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1378	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1379	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1380	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
1381	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
