Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
1044	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1045	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1046	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1047	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
1048	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1049	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1050	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1051	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1052	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1053	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
1054	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1055	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1056	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1057	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1058	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1059	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1060	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1061	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1062	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1063	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1064	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
1065	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1066	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1067	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1068	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1069	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1070	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1071	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1072	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1073	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1074	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1075	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1076	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1077	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1078	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1079	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1080	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1081	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1082	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1083	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1084	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1085	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1086	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1087	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1088	2	4	2	4	19	3	6	-5.79721	-9.96205	-9.07552	-9.55
1089	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
1090	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1091	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1092	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1093	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1094	184	39	30	82	113	43	17	-3.95469	-6.29602	-7.10868	-7.65366
1095	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1096	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1097	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1098	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1099	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1100	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1101	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1102	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
1103	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1104	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1105	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1106	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1107	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1108	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1109	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1110	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1111	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1112	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
1113	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1114	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1115	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1116	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1117	3	1	5	10	11	11	6	-10.4794	-6.46727	-9.21168	-10.5081
1118	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
1119	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1120	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1121	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1122	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1123	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1124	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1125	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1126	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1127	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1128	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1129	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1130	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1131	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1132	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1133	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1134	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1135	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1136	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1137	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1138	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1139	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1140	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
1141	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1142	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1143	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1144	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1145	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1146	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1147	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1148	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1149	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1150	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1151	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
1152	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
1153	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1154	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1155	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1156	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1157	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1158	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1159	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1160	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
1161	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
1162	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1163	10	27	16	19	10	5	7	-20.7234	-12.6839	-16.0834	-17.7122
1164	33	283	44	82	189	44	17	-7.36567	-3.47224	-5.44509	-5.94324
1165	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1166	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
1167	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1168	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1169	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1170	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1171	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1172	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
1173	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1174	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1175	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1176	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1177	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1178	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1179	1	4	2	2	446	3	17	-7.96736	-6.01598	-6.98626	-8.23343
1180	2	1	5	88	2	11	5	-9.05836	-5.34832	-6.06526	-7.99941
1181	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1182	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1183	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1184	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
1185	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1186	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1187	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
1188	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
1189	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1190	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1191	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1192	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1193	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1194	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1195	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1196	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1197	2	1	6	3	2	3	5	-6.48835	-6.82935	-7.54832	-7.10173
1198	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1199	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1200	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1201	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1202	7	2	5	2	10	3	6	-30.8861	-27.8368	-28.2002	-29.7325
1203	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1204	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1205	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1206	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1207	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1208	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1209	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1210	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1211	74	10	2	2	11	12	6	-7.18643	-11.6036	-9.64809	-10.4387
1212	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1213	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1214	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1215	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1216	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1217	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1218	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1219	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1220	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1221	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1222	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1223	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1224	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1225	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1226	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1227	4	7	10	4	42	7	1	-6.59709	-8.62038	-5.56177	-4.62569
1228	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1229	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1230	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
1231	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1232	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1233	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1234	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1235	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1236	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1237	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1238	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1239	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
1240	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1241	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
1242	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1243	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1244	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1245	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1246	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1247	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1248	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1249	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
1250	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1251	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
1252	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1253	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
1254	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1255	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1256	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1257	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
1258	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1259	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1260	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1261	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1262	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
1263	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1264	2	1	1	380	2	1	5	-6.17059	-5.74379	-8.18889	-9.18747
1265	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1266	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1267	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1268	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1269	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1270	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1271	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1272	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1273	9	2	2	212	309	253	147	-23.6015	-25.0113	-21.44	-22.3209
1274	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1275	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
1276	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1277	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1278	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1279	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
1280	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1281	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1282	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1283	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
1284	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1285	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1286	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1287	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1288	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1289	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1290	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1291	2	1	2	3	2	3	5	-3.75667	-7.71047	-7.03169	-7.50594
1292	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1293	1	2	3	3	5	9	3	-11.5082	-7.83567	-9.94874	-12.2415
1294	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1295	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1296	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1297	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1298	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1299	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1300	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1301	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1302	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1303	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1304	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1305	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1306	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1307	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1308	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1309	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1310	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1311	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1312	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1313	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
1314	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1315	2	4	5	2	2	1	5	-6.15626	-9.39795	-8.89718	-9.62828
1316	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1317	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1318	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1319	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1320	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1321	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1322	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1323	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1324	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1325	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1326	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1327	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1328	969	7	10	4	1	7	1	-4.98567	-7.48804	-5.00273	-4.6418
1329	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1330	10	27	16	942	10	5	7	-23.9552	-16.2847	-18.4968	-20.4391
1331	10	27	16	941	10	5	7	-23.9552	-16.2847	-18.4968	-20.4391
1332	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1333	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1334	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
1335	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1336	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1337	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1338	2	1	2	3	2	3	5	-3.75667	-7.71047	-7.03169	-7.50594
1339	10	27	16	19	10	5	7	-20.7234	-12.6839	-16.0834	-17.7122
1340	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1341	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
1342	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1343	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1344	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1345	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1346	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1347	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1348	7	2	2	2	11	12	6	-4.50116	-8.66999	-7.78312	-8.25824
1349	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
1350	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1351	9	7	10	4	1	7	1	-9.94844	-12.2159	-11.1999	-10.2344
1352	2	1	12	3	920	1	5	-5.86948	-5.71511	-6.0385	-7.61453
1353	239	27	16	19	10	5	7	-10.4816	-6.47046	-9.21578	-10.5106
1354	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
1355	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1356	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
1357	2	4	5	2	10	1	5	-6.89186	-11.0455	-10.1679	-10.6486
1358	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
1359	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1360	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1361	4	7	10	1	1	7	1	-5.27035	-9.02156	-5.96841	-6.10098
1362	2	4	5	2	10	1	5	-6.89186	-11.0455	-10.1679	-10.6486
1363	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1364	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1365	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1366	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
1367	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1368	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1369	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1370	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1371	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
1372	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1373	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1374	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
1375	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1376	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1377	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1378	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1379	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1380	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
1381	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1382	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
