Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1043	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
1044	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1045	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1046	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1047	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
1048	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1049	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1050	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1051	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1052	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1053	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
1054	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1055	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1056	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1057	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1058	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1059	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1060	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1061	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1062	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1063	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1064	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
1065	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1066	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1067	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1068	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1069	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1070	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1071	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1072	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1073	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1074	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1075	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1076	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1077	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1078	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1079	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1080	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1081	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1082	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1083	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1084	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1085	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1086	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1087	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1088	2	4	2	4	19	3	6	-5.78678	-10.0168	-9.26152	-9.02653
1089	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
1090	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1091	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1092	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1093	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1094	184	39	30	82	113	43	17	-3.94382	-6.30729	-7.25579	-7.09314
1095	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1096	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1097	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1098	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1099	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1100	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1101	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1102	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
1103	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1104	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1105	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1106	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1107	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1108	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1109	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1110	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1111	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1112	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
1113	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1114	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1115	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1116	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1117	3	1	5	10	11	11	6	-10.7418	-6.47006	-9.10453	-9.47375
1118	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
1119	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1120	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1121	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1122	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1123	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1124	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1125	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1126	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1127	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1128	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1129	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1130	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1131	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1132	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1133	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1134	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1135	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1136	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1137	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1138	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1139	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1140	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
1141	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1142	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1143	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1144	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1145	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1146	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1147	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1148	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1149	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1150	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1151	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
1152	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
1153	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1154	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1155	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1156	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1157	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1158	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1159	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1160	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
1161	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
1162	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1163	10	27	16	19	10	5	7	-21.2872	-12.6207	-15.7466	-16.5738
1164	33	283	44	82	189	44	17	-7.60722	-3.47502	-5.42774	-5.66991
1165	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1166	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
1167	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1168	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1169	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1170	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1171	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1172	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
1173	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1174	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1175	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1176	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1177	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1178	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1179	1	4	2	2	446	3	17	-8.38112	-5.8396	-6.44677	-7.11094
1180	2	1	5	88	2	11	5	-9.30318	-5.34548	-6.0859	-7.66587
1181	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1182	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1183	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1184	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
1185	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1186	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1187	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
1188	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
1189	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1190	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1191	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1192	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1193	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1194	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1195	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1196	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1197	2	1	6	3	2	3	5	-6.86125	-6.65418	-7.09899	-6.42626
1198	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1199	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1200	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1201	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1202	7	2	5	2	10	3	6	-31.548	-27.7055	-27.6971	-29.0248
1203	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1204	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1205	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1206	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1207	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1208	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1209	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1210	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1211	74	10	2	2	11	12	6	-7.55368	-11.4662	-9.33045	-9.31175
1212	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1213	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1214	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1215	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1216	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1217	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1218	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1219	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1220	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1221	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1222	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1223	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1224	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1225	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1226	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1227	4	7	10	4	42	7	1	-6.60962	-9.02167	-5.668	-4.70568
1228	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1229	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1230	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
1231	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1232	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1233	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1234	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1235	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1236	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1237	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1238	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1239	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
1240	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1241	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
1242	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1243	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1244	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1245	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1246	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1247	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1248	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1249	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
1250	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1251	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
1252	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1253	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
1254	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1255	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1256	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1257	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
1258	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1259	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1260	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1261	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1262	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
1263	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1264	2	1	1	380	2	1	5	-6.16742	-5.74572	-8.15265	-8.35694
1265	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1266	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1267	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1268	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1269	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1270	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1271	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1272	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1273	9	2	2	212	309	253	147	-25.286	-24.2408	-19.3226	-19.8172
1274	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1275	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
1276	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1277	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1278	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1279	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
1280	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1281	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1282	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1283	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
1284	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1285	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1286	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1287	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1288	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1289	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1290	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1291	2	1	2	3	2	3	5	-3.74685	-7.74219	-7.21472	-6.98312
1292	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1293	1	2	3	3	5	9	3	-11.7274	-7.76923	-9.71546	-11.6424
1294	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1295	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1296	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1297	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1298	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1299	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1300	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1301	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1302	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1303	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1304	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1305	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1306	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1307	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1308	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1309	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1310	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1311	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1312	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1313	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
1314	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1315	2	4	5	2	2	1	5	-6.15343	-9.37625	-8.92125	-9.19156
1316	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1317	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1318	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1319	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1320	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1321	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1322	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1323	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1324	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1325	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1326	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1327	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1328	969	7	10	4	1	7	1	-5.35519	-7.35614	-4.59957	-4.09515
1329	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1330	10	27	16	942	10	5	7	-24.8972	-16.043	-17.6562	-18.6971
1331	10	27	16	941	10	5	7	-24.8972	-16.043	-17.6562	-18.6971
1332	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1333	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1334	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
1335	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1336	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1337	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1338	2	1	2	3	2	3	5	-3.74685	-7.74219	-7.21472	-6.98312
1339	10	27	16	19	10	5	7	-21.2872	-12.6207	-15.7466	-16.5738
1340	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1341	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
1342	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1343	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1344	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1345	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1346	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1347	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1348	7	2	2	2	11	12	6	-4.49019	-8.72525	-7.97054	-7.7352
1349	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
1350	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1351	9	7	10	4	1	7	1	-10.116	-12.2032	-11.1378	-10.2007
1352	2	1	12	3	920	1	5	-6.24579	-5.53693	-5.54553	-6.53653
1353	239	27	16	19	10	5	7	-10.7437	-6.47346	-9.10955	-9.4765
1354	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
1355	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1356	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
1357	2	4	5	2	10	1	5	-6.88207	-11.0987	-10.3516	-10.1246
1358	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
1359	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1360	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1361	4	7	10	1	1	7	1	-5.26158	-9.01715	-6.03978	-6.13938
1362	2	4	5	2	10	1	5	-6.88207	-11.0987	-10.3516	-10.1246
1363	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1364	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1365	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1366	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
1367	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1368	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1369	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1370	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1371	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
1372	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1373	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1374	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
1375	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1376	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1377	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1378	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1379	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1380	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
1381	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
