Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
1044	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1045	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1046	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1047	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
1048	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1049	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1050	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1051	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1052	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1053	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
1054	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1055	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1056	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1057	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1058	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1059	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1060	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1061	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1062	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1063	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1064	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
1065	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1066	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1067	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1068	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1069	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1070	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1071	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1072	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1073	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1074	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1075	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1076	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1077	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1078	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1079	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1080	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1081	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1082	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1083	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1084	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1085	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1086	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1087	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1088	2	4	2	4	19	3	6	-5.78968	-9.68883	-9.59689	-9.06715
1089	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
1090	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1091	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1092	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1093	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1094	184	39	30	82	113	43	17	-3.94592	-6.2216	-7.44816	-7.16878
1095	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1096	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1097	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1098	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1099	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1100	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1101	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1102	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
1103	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1104	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1105	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1106	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1107	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1108	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1109	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1110	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1111	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1112	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
1113	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1114	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1115	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1116	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1117	3	1	5	10	11	11	6	-10.341	-6.43739	-8.76005	-10.0055
1118	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
1119	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1120	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1121	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1122	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1123	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1124	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1125	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1126	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1127	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1128	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1129	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1130	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1131	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1132	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1133	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1134	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1135	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1136	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1137	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1138	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1139	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1140	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
1141	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1142	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1143	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1144	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1145	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1146	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1147	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1148	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1149	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1150	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1151	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
1152	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
1153	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1154	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1155	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1156	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1157	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1158	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1159	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1160	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
1161	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
1162	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1163	10	27	16	19	10	5	7	-20.8157	-12.9629	-15.4964	-17.3289
1164	33	283	44	82	189	44	17	-7.26799	-3.44271	-5.22212	-5.84445
1165	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1166	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
1167	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1168	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1169	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1170	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1171	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1172	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
1173	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1174	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1175	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1176	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1177	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1178	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1179	1	4	2	2	446	3	17	-9.28881	-7.64818	-7.47386	-8.05679
1180	2	1	5	88	2	11	5	-9.07478	-5.32555	-6.04119	-8.114
1181	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1182	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1183	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1184	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
1185	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1186	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1187	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
1188	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
1189	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1190	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1191	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1192	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1193	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1194	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1195	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1196	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1197	2	1	6	3	2	3	5	-7.83076	-8.46857	-8.10548	-7.05786
1198	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1199	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1200	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1201	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1202	7	2	5	2	10	3	6	-31.602	-28.512	-28.2594	-29.7602
1203	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1204	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1205	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1206	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1207	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1208	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1209	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1210	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1211	74	10	2	2	11	12	6	-8.52898	-13.0377	-10.9075	-9.9879
1212	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1213	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1214	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1215	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1216	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1217	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1218	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1219	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1220	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1221	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1222	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1223	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1224	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1225	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1226	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1227	4	7	10	4	42	7	1	-6.6383	-9.28236	-5.5184	-4.63533
1228	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1229	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1230	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
1231	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1232	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1233	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1234	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1235	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1236	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1237	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1238	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1239	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
1240	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1241	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
1242	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1243	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1244	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1245	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1246	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1247	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1248	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1249	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
1250	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1251	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
1252	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1253	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
1254	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1255	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1256	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1257	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
1258	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1259	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1260	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1261	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1262	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
1263	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1264	2	1	1	380	2	1	5	-6.16027	-5.71646	-7.92435	-8.69382
1265	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1266	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1267	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1268	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1269	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1270	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1271	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1272	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1273	9	2	2	212	309	253	147	-29.2384	-31.9238	-24.2623	-22.5383
1274	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1275	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
1276	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1277	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1278	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1279	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
1280	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1281	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1282	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1283	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
1284	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1285	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1286	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1287	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1288	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1289	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1290	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1291	2	1	2	3	2	3	5	-3.74991	-7.52097	-7.54662	-7.02566
1292	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1293	1	2	3	3	5	9	3	-11.7339	-8.11255	-9.75336	-12.2368
1294	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1295	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1296	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1297	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1298	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1299	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1300	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1301	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1302	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1303	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1304	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1305	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1306	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1307	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1308	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1309	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1310	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1311	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1312	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1313	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
1314	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1315	2	4	5	2	2	1	5	-6.15868	-9.42752	-9.16242	-9.27674
1316	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1317	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1318	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1319	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1320	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1321	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1322	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1323	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1324	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1325	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1326	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1327	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1328	969	7	10	4	1	7	1	-6.33274	-9.15311	-5.74442	-4.66908
1329	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1330	10	27	16	942	10	5	7	-25.3983	-18.2238	-18.6509	-20.0887
1331	10	27	16	941	10	5	7	-25.3983	-18.2238	-18.6509	-20.0887
1332	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1333	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1334	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
1335	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1336	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1337	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1338	2	1	2	3	2	3	5	-3.74991	-7.52097	-7.54662	-7.02566
1339	10	27	16	19	10	5	7	-20.8157	-12.9629	-15.4964	-17.3289
1340	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1341	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
1342	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1343	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1344	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1345	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1346	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1347	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1348	7	2	2	2	11	12	6	-4.49292	-8.39484	-8.30504	-7.77456
1349	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
1350	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1351	9	7	10	4	1	7	1	-10.1882	-12.523	-11.1492	-10.3111
1352	2	1	12	3	920	1	5	-7.2112	-7.35036	-6.69311	-7.4516
1353	239	27	16	19	10	5	7	-10.3428	-6.43974	-8.76424	-10.0077
1354	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
1355	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1356	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
1357	2	4	5	2	10	1	5	-6.88518	-10.7776	-10.6881	-10.1657
1358	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
1359	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1360	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1361	4	7	10	1	1	7	1	-5.26702	-9.0455	-6.0232	-6.1084
1362	2	4	5	2	10	1	5	-6.88518	-10.7776	-10.6881	-10.1657
1363	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1364	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1365	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1366	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
1367	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1368	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1369	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1370	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1371	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
1372	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1373	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1374	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
1375	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1376	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1377	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1378	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1379	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1380	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
1381	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1382	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
