Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1383	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1384	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1385	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1386	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1387	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1388	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1389	10	7	10	4	1	7	1	-12.6732	-10.9604	-10.1055	-9.25754
1390	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1391	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1392	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1393	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1394	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1395	2	4	1	2	2	5	5	-6.82159	-6.39781	-8.45192	-9.40375
1396	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1397	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1398	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1399	2	934	1	2	2	1	5	-6.51571	-7.78454	-6.61855	-7.7249
