Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
1044	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1045	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1046	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1047	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
1048	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1049	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1050	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1051	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1052	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1053	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
1054	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1055	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1056	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1057	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1058	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1059	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1060	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1061	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1062	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1063	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1064	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
1065	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1066	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1067	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1068	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1069	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1070	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1071	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1072	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1073	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1074	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1075	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1076	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1077	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1078	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1079	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1080	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1081	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1082	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1083	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1084	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1085	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1086	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1087	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1088	2	4	2	4	19	3	6	-5.79742	-9.72308	-9.7994	-9.12577
1089	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
1090	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1091	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1092	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1093	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1094	184	39	30	82	113	43	17	-3.95271	-6.27119	-7.7075	-7.24477
1095	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1096	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1097	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1098	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1099	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1100	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1101	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1102	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
1103	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1104	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1105	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1106	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1107	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1108	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1109	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1110	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1111	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1112	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
1113	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1114	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1115	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1116	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1117	3	1	5	10	11	11	6	-9.90834	-6.48863	-9.20636	-10.3711
1118	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
1119	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1120	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1121	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1122	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1123	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1124	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1125	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1126	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1127	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1128	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1129	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1130	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1131	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1132	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1133	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1134	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1135	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1136	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1137	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1138	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1139	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1140	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
1141	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1142	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1143	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1144	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1145	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1146	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1147	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1148	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1149	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1150	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1151	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
1152	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
1153	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1154	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1155	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1156	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1157	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1158	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1159	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1160	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
1161	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
1162	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1163	10	27	16	19	10	5	7	-20.1653	-12.6216	-16.425	-17.4903
1164	33	283	44	82	189	44	17	-6.864	-3.49381	-5.41126	-5.94537
1165	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1166	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
1167	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1168	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1169	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1170	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1171	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1172	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
1173	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1174	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1175	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1176	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1177	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1178	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1179	1	4	2	2	446	3	17	-8.78976	-5.82034	-7.23945	-8.24224
1180	2	1	5	88	2	11	5	-8.69978	-5.36743	-6.0278	-8.11579
1181	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1182	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1183	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1184	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
1185	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1186	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1187	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
1188	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
1189	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1190	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1191	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1192	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1193	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1194	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1195	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1196	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1197	2	1	6	3	2	3	5	-7.42756	-6.62721	-7.90088	-7.12688
1198	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1199	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1200	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1201	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1202	7	2	5	2	10	3	6	-31.3812	-27.3528	-29.9096	-29.189
1203	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1204	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1205	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1206	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1207	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1208	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1209	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1210	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1211	74	10	2	2	11	12	6	-8.13667	-11.1674	-10.6323	-10.0681
1212	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1213	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1214	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1215	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1216	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1217	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1218	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1219	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1220	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1221	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1222	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1223	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1224	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1225	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1226	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1227	4	7	10	4	42	7	1	-6.65222	-8.69341	-5.50229	-4.64502
1228	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1229	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1230	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
1231	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1232	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1233	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1234	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1235	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1236	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1237	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1238	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1239	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
1240	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1241	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
1242	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1243	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1244	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1245	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1246	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1247	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1248	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1249	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
1250	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1251	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
1252	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1253	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
1254	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1255	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1256	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1257	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
1258	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1259	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1260	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1261	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1262	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
1263	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1264	2	1	1	380	2	1	5	-6.15111	-5.76032	-8.33995	-8.90665
1265	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1266	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1267	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1268	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1269	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1270	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1271	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1272	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1273	9	2	2	212	309	253	147	-27.6433	-24.069	-22.9253	-22.4312
1274	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1275	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
1276	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1277	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1278	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1279	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
1280	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1281	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1282	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1283	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
1284	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1285	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1286	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1287	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1288	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1289	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1290	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1291	2	1	2	3	2	3	5	-3.75761	-7.49815	-7.75577	-7.08357
1292	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1293	1	2	3	3	5	9	3	-11.6388	-7.7697	-10.3272	-12.1256
1294	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1295	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1296	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1297	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1298	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1299	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1300	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1301	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1302	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1303	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1304	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1305	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1306	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1307	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1308	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1309	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1310	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1311	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1312	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1313	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
1314	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1315	2	4	5	2	2	1	5	-6.16649	-9.2485	-9.47012	-9.28245
1316	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1317	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1318	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1319	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1320	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1321	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1322	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1323	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1324	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1325	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1326	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1327	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1328	969	7	10	4	1	7	1	-5.94006	-7.26612	-5.24813	-4.70412
1329	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1330	10	27	16	942	10	5	7	-24.3479	-16.0065	-19.1021	-20.27
1331	10	27	16	941	10	5	7	-24.3479	-16.0065	-19.1021	-20.27
1332	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1333	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1334	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
1335	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1336	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1337	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1338	2	1	2	3	2	3	5	-3.75761	-7.49815	-7.75577	-7.08357
1339	10	27	16	19	10	5	7	-20.1653	-12.6216	-16.425	-17.4903
1340	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1341	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
1342	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1343	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1344	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1345	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1346	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1347	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1348	7	2	2	2	11	12	6	-4.50064	-8.43168	-8.50485	-7.83478
1349	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
1350	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1351	9	7	10	4	1	7	1	-10.2076	-12.1151	-11.6463	-10.1176
1352	2	1	12	3	920	1	5	-6.80044	-5.51538	-6.3244	-7.57492
1353	239	27	16	19	10	5	7	-9.91008	-6.49212	-9.20914	-10.3739
1354	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
1355	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1356	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
1357	2	4	5	2	10	1	5	-6.89292	-10.8058	-10.8937	-10.2244
1358	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
1359	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1360	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1361	4	7	10	1	1	7	1	-5.27516	-8.87183	-5.95822	-6.10982
1362	2	4	5	2	10	1	5	-6.89292	-10.8058	-10.8937	-10.2244
1363	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1364	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1365	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1366	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
1367	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1368	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1369	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1370	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1371	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
1372	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1373	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1374	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
1375	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1376	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1377	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1378	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1379	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1380	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
1381	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1382	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
