Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1045	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1046	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1047	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
1048	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1049	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1050	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1051	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1052	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1053	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
1054	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1055	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1056	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1057	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1058	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1059	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1060	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1061	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1062	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1063	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1064	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
1065	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1066	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1067	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1068	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1069	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1070	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1071	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1072	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1073	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1074	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1075	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1076	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1077	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1078	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1079	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1080	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1081	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1082	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1083	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1084	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1085	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1086	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1087	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1088	2	4	2	4	19	3	6	-5.7955	-9.80989	-9.66429	-8.3816
1089	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
1090	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1091	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1092	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1093	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1094	184	39	30	82	113	43	17	-3.95206	-6.25883	-7.53251	-6.54129
1095	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1096	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1097	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1098	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1099	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1100	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1101	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1102	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
1103	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1104	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1105	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1106	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1107	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1108	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1109	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1110	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1111	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1112	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
1113	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1114	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1115	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1116	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1117	3	1	5	10	11	11	6	-10.1767	-6.45407	-8.89192	-11.7221
1118	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
1119	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1120	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1121	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1122	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1123	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1124	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1125	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1126	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1127	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1128	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1129	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1130	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1131	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1132	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1133	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1134	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1135	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1136	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1137	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1138	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1139	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1140	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
1141	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1142	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1143	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1144	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1145	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1146	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1147	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1148	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1149	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1150	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1151	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
1152	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
1153	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1154	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1155	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1156	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1157	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1158	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1159	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1160	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
1161	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
1162	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1163	10	27	16	19	10	5	7	-20.3933	-12.7476	-15.6047	-18.7806
1164	33	283	44	82	189	44	17	-7.11093	-3.45907	-5.29787	-6.1944
1165	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1166	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
1167	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1168	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1169	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1170	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1171	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1172	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
1173	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1174	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1175	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1176	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1177	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1178	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1179	1	4	2	2	446	3	17	-9.06419	-7.4438	-6.96684	-9.35249
1180	2	1	5	88	2	11	5	-8.98353	-5.33464	-6.00804	-8.31759
1181	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1182	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1183	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1184	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
1185	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1186	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1187	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
1188	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
1189	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1190	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1191	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1192	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1193	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1194	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1195	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1196	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1197	2	1	6	3	2	3	5	-7.63697	-8.25968	-7.74066	-7.91061
1198	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1199	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1200	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1201	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1202	7	2	5	2	10	3	6	-31.0324	-27.929	-28.2966	-28.3232
1203	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1204	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1205	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1206	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1207	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1208	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1209	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1210	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1211	74	10	2	2	11	12	6	-8.34151	-12.9137	-10.3907	-10.1215
1212	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1213	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1214	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1215	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1216	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1217	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1218	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1219	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1220	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1221	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1222	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1223	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1224	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1225	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1226	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1227	4	7	10	4	42	7	1	-6.59821	-8.99846	-5.67999	-4.70251
1228	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1229	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1230	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
1231	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1232	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1233	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1234	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1235	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1236	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1237	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1238	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1239	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
1240	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1241	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
1242	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1243	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1244	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1245	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1246	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1247	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1248	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1249	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
1250	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1251	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
1252	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1253	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
1254	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1255	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1256	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1257	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
1258	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1259	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1260	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1261	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1262	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
1263	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1264	2	1	1	380	2	1	5	-6.15977	-5.73055	-8.04792	-8.68634
1265	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1266	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1267	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1268	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1269	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1270	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1271	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1272	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1273	9	2	2	212	309	253	147	-28.3118	-30.8341	-22.1105	-25.4616
1274	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1275	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
1276	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1277	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1278	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1279	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
1280	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1281	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1282	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1283	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
1284	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1285	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1286	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1287	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1288	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1289	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1290	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1291	2	1	2	3	2	3	5	-3.75523	-7.59495	-7.61512	-6.34229
1292	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1293	1	2	3	3	5	9	3	-11.5537	-7.89615	-9.70105	-12.0873
1294	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1295	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1296	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1297	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1298	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1299	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1300	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1301	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1302	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1303	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1304	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1305	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1306	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1307	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1308	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1309	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1310	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1311	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1312	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1313	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
1314	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1315	2	4	5	2	2	1	5	-6.1585	-9.36804	-9.15282	-8.62375
1316	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1317	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1318	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1319	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1320	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1321	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1322	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1323	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1324	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1325	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1326	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1327	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1328	969	7	10	4	1	7	1	-6.14074	-8.93761	-5.27674	-5.51693
1329	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1330	10	27	16	942	10	5	7	-24.7822	-17.7891	-18.1752	-22.3562
1331	10	27	16	941	10	5	7	-24.7822	-17.7891	-18.1752	-22.3562
1332	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1333	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1334	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
1335	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1336	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1337	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1338	2	1	2	3	2	3	5	-3.75523	-7.59495	-7.61512	-6.34229
1339	10	27	16	19	10	5	7	-20.3933	-12.7476	-15.6047	-18.7806
1340	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1341	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
1342	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1343	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1344	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1345	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1346	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1347	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1348	7	2	2	2	11	12	6	-4.49917	-8.51728	-8.37233	-7.09183
1349	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
1350	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1351	9	7	10	4	1	7	1	-10.0369	-12.2995	-11.3404	-9.92381
1352	2	1	12	3	920	1	5	-7.01704	-7.14267	-6.13032	-8.2602
1353	239	27	16	19	10	5	7	-10.1787	-6.45703	-8.89638	-11.7255
1354	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
1355	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1356	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
1357	2	4	5	2	10	1	5	-6.89048	-10.8952	-10.7544	-9.47989
1358	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
1359	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1360	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1361	4	7	10	1	1	7	1	-5.27184	-8.95962	-6.0291	-6.06828
1362	2	4	5	2	10	1	5	-6.89048	-10.8952	-10.7544	-9.47989
1363	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1364	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1365	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1366	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
1367	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1368	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1369	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1370	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1371	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
1372	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1373	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1374	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
1375	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1376	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1377	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1378	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1379	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1380	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
1381	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1382	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1383	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
