Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1043	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
1044	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1045	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1046	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1047	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
1048	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1049	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1050	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1051	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1052	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1053	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
1054	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1055	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1056	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1057	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1058	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1059	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1060	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1061	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1062	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1063	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1064	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
1065	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1066	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1067	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1068	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1069	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1070	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1071	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1072	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1073	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1074	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1075	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1076	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1077	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1078	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1079	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1080	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1081	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1082	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1083	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1084	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1085	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1086	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1087	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1088	2	4	2	4	19	3	6	-5.79614	-9.3862	-10.1619	-9.66833
1089	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
1090	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1091	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1092	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1093	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1094	184	39	30	82	113	43	17	-3.9527	-6.17649	-7.94807	-7.76499
1095	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1096	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1097	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1098	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1099	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1100	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1101	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1102	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
1103	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1104	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1105	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1106	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1107	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1108	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1109	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1110	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1111	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1112	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
1113	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1114	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1115	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1116	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1117	3	1	5	10	11	11	6	-10.4794	-6.46614	-9.10184	-10.5086
1118	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
1119	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1120	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1121	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1122	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1123	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1124	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1125	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1126	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1127	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1128	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1129	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1130	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1131	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1132	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1133	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1134	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1135	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1136	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1137	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1138	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1139	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1140	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
1141	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1142	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1143	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1144	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1145	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1146	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1147	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1148	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1149	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1150	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1151	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
1152	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
1153	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1154	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1155	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1156	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1157	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1158	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1159	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1160	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
1161	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
1162	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1163	10	27	16	19	10	5	7	-20.9431	-12.8943	-15.8562	-17.6963
1164	33	283	44	82	189	44	17	-7.38439	-3.47018	-5.38735	-5.97556
1165	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1166	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
1167	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1168	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1169	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1170	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1171	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1172	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
1173	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1174	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1175	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1176	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1177	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1178	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1179	1	4	2	2	446	3	17	-8.24042	-6.02569	-7.46239	-8.86672
1180	2	1	5	88	2	11	5	-9.3086	-5.34651	-5.98824	-8.21922
1181	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1182	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1183	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1184	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
1185	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1186	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1187	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
1188	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
1189	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1190	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1191	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1192	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1193	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1194	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1195	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1196	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1197	2	1	6	3	2	3	5	-6.75589	-6.83503	-8.3546	-7.70886
1198	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1199	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1200	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1201	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1202	7	2	5	2	10	3	6	-31.5469	-27.8946	-28.9015	-29.7862
1203	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1204	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1205	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1206	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1207	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1208	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1209	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1210	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1211	74	10	2	2	11	12	6	-7.45462	-11.1007	-11.2669	-11.148
1212	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1213	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1214	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1215	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1216	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1217	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1218	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1219	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1220	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1221	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1222	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1223	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1224	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1225	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1226	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1227	4	7	10	4	42	7	1	-6.582	-8.4754	-5.70217	-4.64166
1228	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1229	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1230	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
1231	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1232	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1233	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1234	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1235	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1236	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1237	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1238	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1239	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
1240	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1241	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
1242	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1243	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1244	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1245	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1246	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1247	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1248	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1249	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
1250	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1251	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
1252	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1253	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
1254	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1255	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1256	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1257	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
1258	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1259	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1260	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1261	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1262	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
1263	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1264	2	1	1	380	2	1	5	-6.17045	-5.73862	-8.29259	-9.24086
1265	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1266	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1267	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1268	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1269	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1270	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1271	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1272	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1273	9	2	2	212	309	253	147	-24.8947	-25.2195	-23.8442	-24.7004
1274	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1275	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
1276	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1277	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1278	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1279	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
1280	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1281	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1282	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1283	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
1284	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1285	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1286	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1287	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1288	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1289	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1290	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1291	2	1	2	3	2	3	5	-3.75631	-7.23955	-8.11203	-7.62332
1292	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1293	1	2	3	3	5	9	3	-11.7494	-8.0377	-9.78063	-12.3482
1294	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1295	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1296	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1297	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1298	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1299	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1300	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1301	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1302	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1303	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1304	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1305	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1306	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1307	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1308	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1309	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1310	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1311	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1312	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1313	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
1314	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1315	2	4	5	2	2	1	5	-6.16425	-9.20332	-9.3404	-9.73248
1316	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1317	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1318	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1319	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1320	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1321	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1322	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1323	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1324	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1325	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1326	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1327	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1328	969	7	10	4	1	7	1	-5.25201	-7.38753	-5.68458	-5.25403
1329	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1330	10	27	16	942	10	5	7	-24.4448	-16.506	-18.8081	-21.014
1331	10	27	16	941	10	5	7	-24.4448	-16.506	-18.8081	-21.014
1332	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1333	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1334	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
1335	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1336	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1337	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1338	2	1	2	3	2	3	5	-3.75631	-7.23955	-8.11203	-7.62332
1339	10	27	16	19	10	5	7	-20.9431	-12.8943	-15.8562	-17.6963
1340	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1341	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
1342	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1343	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1344	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1345	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1346	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1347	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1348	7	2	2	2	11	12	6	-4.49946	-8.09284	-8.86958	-8.37673
1349	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
1350	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1351	9	7	10	4	1	7	1	-10.1588	-12.2857	-11.503	-10.2337
1352	2	1	12	3	920	1	5	-6.14187	-5.72129	-6.56841	-8.30692
1353	239	27	16	19	10	5	7	-10.4812	-6.46878	-9.10621	-10.5112
1354	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
1355	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1356	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
1357	2	4	5	2	10	1	5	-6.89156	-10.4742	-11.2511	-10.767
1358	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
1359	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1360	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1361	4	7	10	1	1	7	1	-5.272	-8.52151	-6.00861	-6.14541
1362	2	4	5	2	10	1	5	-6.89156	-10.4742	-11.2511	-10.767
1363	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1364	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1365	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1366	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
1367	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1368	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1369	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1370	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1371	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
1372	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1373	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1374	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
1375	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1376	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1377	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1378	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1379	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1380	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
1381	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
