Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1384	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1385	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1386	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1387	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1388	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1389	10	7	10	4	1	7	1	-12.2477	-11.2269	-10.0529	-9.08028
1390	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1391	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1392	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1393	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1394	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1395	2	4	1	2	2	5	5	-6.80914	-6.38753	-8.68867	-9.38029
1396	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1397	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1398	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1399	2	934	1	2	2	1	5	-6.97309	-7.98219	-7.11673	-6.87704
