Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1045	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1046	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1047	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
1048	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1049	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1050	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1051	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1052	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1053	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
1054	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1055	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1056	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1057	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1058	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1059	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1060	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1061	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1062	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1063	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1064	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
1065	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1066	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1067	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1068	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1069	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1070	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1071	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1072	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1073	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1074	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1075	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1076	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1077	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1078	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1079	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1080	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1081	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1082	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1083	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1084	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1085	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1086	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1087	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1088	2	4	2	4	19	3	6	-5.8137	-9.94933	-9.60362	-8.55301
1089	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
1090	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1091	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1092	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1093	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1094	184	39	30	82	113	43	17	-3.96973	-6.28074	-7.56572	-6.70349
1095	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1096	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1097	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1098	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1099	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1100	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1101	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1102	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
1103	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1104	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1105	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1106	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1107	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1108	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1109	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1110	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1111	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1112	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
1113	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1114	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1115	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1116	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1117	3	1	5	10	11	11	6	-10.276	-6.45257	-9.27353	-10.926
1118	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
1119	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1120	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1121	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1122	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1123	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1124	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1125	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1126	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1127	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1128	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1129	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1130	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1131	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1132	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1133	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1134	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1135	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1136	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1137	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1138	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1139	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1140	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
1141	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1142	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1143	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1144	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1145	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1146	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1147	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1148	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1149	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1150	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1151	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
1152	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
1153	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1154	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1155	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1156	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1157	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1158	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1159	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1160	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
1161	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
1162	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1163	10	27	16	19	10	5	7	-20.6144	-12.8865	-16.31	-17.9553
1164	33	283	44	82	189	44	17	-7.16406	-3.45751	-5.45122	-6.06673
1165	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1166	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
1167	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1168	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1169	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1170	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1171	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1172	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
1173	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1174	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1175	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1176	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1177	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1178	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1179	1	4	2	2	446	3	17	-8.01724	-5.97686	-7.03166	-8.93556
1180	2	1	5	88	2	11	5	-9.06614	-5.3362	-6.04441	-8.02854
1181	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1182	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1183	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1184	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
1185	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1186	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1187	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
1188	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
1189	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1190	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1191	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1192	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1193	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1194	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1195	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1196	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1197	2	1	6	3	2	3	5	-6.57324	-6.79904	-7.67568	-7.67629
1198	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1199	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1200	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1201	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1202	7	2	5	2	10	3	6	-31.516	-28.4925	-29.2012	-28.3929
1203	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1204	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1205	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1206	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1207	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1208	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1209	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1210	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1211	74	10	2	2	11	12	6	-7.27945	-11.5858	-10.1904	-10.0564
1212	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1213	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1214	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1215	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1216	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1217	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1218	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1219	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1220	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1221	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1222	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1223	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1224	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1225	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1226	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1227	4	7	10	4	42	7	1	-6.52168	-9.13166	-5.52695	-4.68207
1228	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1229	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1230	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
1231	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1232	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1233	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1234	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1235	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1236	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1237	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1238	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1239	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
1240	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1241	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
1242	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1243	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1244	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1245	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1246	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1247	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1248	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1249	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
1250	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1251	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
1252	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1253	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
1254	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1255	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1256	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1257	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
1258	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1259	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1260	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1261	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1262	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
1263	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1264	2	1	1	380	2	1	5	-6.18154	-5.73306	-8.3606	-8.71119
1265	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1266	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1267	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1268	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1269	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1270	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1271	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1272	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1273	9	2	2	212	309	253	147	-24.1844	-25.1168	-21.7602	-24.5095
1274	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1275	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
1276	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1277	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1278	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1279	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
1280	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1281	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1282	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1283	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
1284	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1285	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1286	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1287	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1288	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1289	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1290	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1291	2	1	2	3	2	3	5	-3.77401	-7.73733	-7.55974	-6.51296
1292	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1293	1	2	3	3	5	9	3	-11.7617	-8.03714	-10.1548	-11.9307
1294	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1295	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1296	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1297	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1298	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1299	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1300	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1301	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1302	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1303	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1304	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1305	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1306	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1307	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1308	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1309	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1310	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1311	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1312	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1313	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
1314	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1315	2	4	5	2	2	1	5	-6.1835	-9.51793	-9.27424	-8.76584
1316	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1317	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1318	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1319	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1320	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1321	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1322	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1323	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1324	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1325	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1326	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1327	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1328	969	7	10	4	1	7	1	-5.06656	-7.49922	-5.01656	-5.27103
1329	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1330	10	27	16	942	10	5	7	-23.9235	-16.4614	-18.7396	-21.2946
1331	10	27	16	941	10	5	7	-23.9235	-16.4614	-18.7396	-21.2946
1332	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1333	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1334	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
1335	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1336	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1337	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1338	2	1	2	3	2	3	5	-3.77401	-7.73733	-7.55974	-6.51296
1339	10	27	16	19	10	5	7	-20.6144	-12.8865	-16.31	-17.9553
1340	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1341	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
1342	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1343	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1344	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1345	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1346	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1347	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1348	7	2	2	2	11	12	6	-4.51692	-8.65584	-8.31006	-7.26317
1349	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
1350	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1351	9	7	10	4	1	7	1	-10.2186	-12.4749	-11.4576	-9.94799
1352	2	1	12	3	920	1	5	-5.95868	-5.67929	-6.09221	-7.98404
1353	239	27	16	19	10	5	7	-10.2777	-6.45514	-9.27692	-10.9294
1354	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
1355	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1356	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
1357	2	4	5	2	10	1	5	-6.90929	-11.0364	-10.6969	-9.65126
1358	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
1359	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1360	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1361	4	7	10	1	1	7	1	-5.28421	-9.1067	-5.96522	-6.0591
1362	2	4	5	2	10	1	5	-6.90929	-11.0364	-10.6969	-9.65126
1363	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1364	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1365	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1366	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
1367	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1368	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1369	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1370	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1371	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
1372	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1373	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1374	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
1375	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1376	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1377	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1378	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1379	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1380	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
1381	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1382	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1383	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
