Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1384	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1385	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1386	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1387	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1388	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1389	10	7	10	4	1	7	1	-12.9678	-10.6565	-10.0953	-8.95901
1390	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1391	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1392	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1393	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1394	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1395	2	4	1	2	2	5	5	-6.82468	-6.43456	-8.75748	-9.55188
1396	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1397	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1398	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1399	2	934	1	2	2	1	5	-6.43113	-7.08843	-7.71645	-6.86397
