Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
697	33	38	30	82	104	43	17	-5.28836	-8.77723	-8.68218	-7.76179
698	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
699	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
700	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
701	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
702	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
703	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
704	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
705	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
706	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
707	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
708	1	14	2	2	6	1	17	-9.33347	-6.44706	-7.69453	-6.39141
709	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
710	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
711	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
712	10	2	107	62	120	76	1	-6.84431	-10.0443	-7.81442	-6.3563
713	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
714	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
715	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
716	4	7	10	4	42	5	1	-11.2982	-11.0436	-11.1173	-11.3102
717	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
718	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
719	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
720	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
721	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
722	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
723	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
724	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
725	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
726	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
727	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
728	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
729	1	4	3	2	6	3	17	-14.8497	-9.34468	-11.9024	-14.0543
730	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
731	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
732	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
733	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
734	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
735	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
736	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
737	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
738	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
739	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
740	2	1	21	3	62	1	5	-5.79414	-9.26966	-9.18322	-8.2656
741	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
742	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
743	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
744	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
745	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
746	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
747	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
748	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
749	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
750	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
751	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
752	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
753	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
754	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
755	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
756	2	29	4	27	10	25	57	-19.9527	-22.1829	-14.3165	-12.2577
757	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
758	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
759	37	52	57	26	107	29	23	-8.29865	-9.49572	-5.67776	-4.98037
760	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
761	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
762	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
763	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
764	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
765	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
766	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
767	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
768	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
769	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
770	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
771	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
772	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
773	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
774	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
775	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
776	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
777	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
778	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
779	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
780	2	23	21	3	2	1	5	-7.2947	-6.31025	-7.45326	-7.25085
781	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
782	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
783	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
784	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
785	7	17	5	2	86	232	1	-29.9976	-32.2184	-27.7877	-26.0136
786	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
787	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
788	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
789	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
790	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
791	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
792	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
793	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
794	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
795	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
796	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
797	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
798	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
799	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
800	7	2	2	2	11	12	6	-4.49888	-7.98776	-7.89311	-6.97372
801	2	1	21	3	2	1	941	-7.29487	-6.29106	-7.44589	-7.24864
802	9	2	2	10	10	3	5	-30.7148	-25.5327	-25.8264	-25.562
803	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
804	7	1	5	2	10	3	6	-33.2501	-29.6653	-29.6288	-29.0046
805	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
806	33	39	30	82	113	43	17	-9.67623	-6.45056	-6.2074	-8.34246
807	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
808	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
809	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
810	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
811	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
812	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
813	239	27	16	19	10	5	7	-10.3358	-6.46917	-9.39254	-10.525
814	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
815	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
816	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
817	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
818	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
819	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
820	2	4	1	4	1	1	5	-16.017	-18.2629	-15.5441	-14.9237
821	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
822	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
823	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
824	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
825	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
826	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
827	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
828	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
829	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
830	2	165	73	147	220	190	104	-8.69675	-10.1764	-6.80504	-5.30859
831	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
832	7	2	2	2	11	12	6	-4.49888	-7.98776	-7.89311	-6.97372
833	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
834	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
835	33	39	65	79	104	77	17	-5.28831	-8.77767	-8.68374	-7.76407
836	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
837	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
838	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
839	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
840	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
841	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
842	184	39	30	82	113	43	17	-3.95159	-6.149	-7.22654	-6.41218
843	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
844	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
845	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
846	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
847	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
848	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
849	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
850	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
851	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
852	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
853	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
854	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
855	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
856	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
857	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
858	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
859	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
860	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
861	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
862	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
863	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
864	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
865	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
866	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
867	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
868	1	2	215	4	90	24	8	-31.3163	-27.887	-22.3422	-21.8919
869	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
870	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
871	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
872	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
873	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
874	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
875	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
876	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
877	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
878	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
879	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
880	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
881	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
882	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
883	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
884	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
885	166	2	1	10	17	3	1	-35.8838	-35.7159	-31.5489	-30.1534
886	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
887	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
888	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
889	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
890	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
891	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
892	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
893	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
894	2	1	21	3	62	1	5	-5.79414	-9.26966	-9.18322	-8.2656
895	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
896	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
897	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
898	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
899	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
900	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
901	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
902	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
903	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
904	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
905	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
906	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
907	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
908	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
909	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
910	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
911	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
912	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
913	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
914	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
915	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
916	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
917	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
918	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
919	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
920	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
921	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
922	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
923	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
924	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
925	48	7	10	4	183	7	1	-10.438	-11.3643	-8.49269	-7.65883
926	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
927	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
928	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
929	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
930	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
931	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
932	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
933	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
934	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
935	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
936	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
937	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
938	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
939	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
940	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
941	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
942	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
943	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
944	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
945	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
946	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
947	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
948	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
949	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
950	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
951	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
952	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
953	8	315	2	2	11	12	6	-8.30439	-11.205	-10.3253	-9.31465
954	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
955	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
956	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
957	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
958	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
959	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
960	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
961	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
962	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
963	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
964	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
965	1	4	2	2	2	3	17	-11.4972	-7.8128	-10.7587	-12.0166
966	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
967	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
968	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
969	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
970	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
971	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
972	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
973	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
974	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
975	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
976	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
977	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
978	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
979	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
980	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
981	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
982	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
983	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
984	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
985	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
986	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
987	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
988	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
989	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
990	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
991	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
992	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
993	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
994	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
995	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
996	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
997	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
998	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
999	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1000	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1001	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1002	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
1003	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1004	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1005	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
1006	2	4	2	4	19	3	6	-5.79619	-9.2814	-9.18541	-8.26445
1007	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1008	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1009	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1010	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1011	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1012	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1013	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1014	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1015	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1016	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1017	9	316	4	62	4	5	6	-6.86637	-6.45086	-9.05041	-9.09641
1018	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1019	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
1020	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1021	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1022	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1023	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1024	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1025	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1026	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1027	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1028	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1029	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1030	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1031	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
1032	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1033	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1034	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1035	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
1036	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
1037	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1038	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1039	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1040	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1041	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
1042	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
