Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
1044	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1045	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1046	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1047	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
1048	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1049	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1050	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1051	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1052	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1053	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
1054	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1055	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1056	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1057	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1058	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1059	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1060	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1061	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1062	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1063	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1064	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
1065	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1066	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1067	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1068	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1069	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1070	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1071	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1072	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1073	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1074	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1075	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1076	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1077	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1078	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1079	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1080	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1081	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1082	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1083	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1084	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1085	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1086	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1087	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1088	2	4	2	4	19	3	6	-5.77948	-9.37348	-9.80948	-8.82364
1089	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
1090	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1091	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1092	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1093	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1094	184	39	30	82	113	43	17	-3.93582	-6.16305	-7.67781	-6.98244
1095	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1096	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1097	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1098	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1099	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1100	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1101	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1102	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
1103	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1104	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1105	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1106	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1107	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1108	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1109	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1110	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1111	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1112	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
1113	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1114	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1115	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1116	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1117	3	1	5	10	11	11	6	-10.3935	-6.45356	-9.04442	-12.0963
1118	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
1119	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1120	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1121	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1122	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1123	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1124	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1125	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1126	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1127	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1128	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1129	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1130	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1131	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1132	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1133	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1134	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1135	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1136	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1137	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1138	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1139	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1140	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
1141	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1142	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1143	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1144	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1145	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1146	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1147	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1148	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1149	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1150	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1151	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
1152	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
1153	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1154	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1155	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1156	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1157	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1158	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1159	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1160	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
1161	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
1162	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1163	10	27	16	19	10	5	7	-20.9341	-13.0995	-16.0398	-19.1685
1164	33	283	44	82	189	44	17	-7.33927	-3.45775	-5.3411	-6.18098
1165	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1166	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
1167	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1168	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1169	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1170	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1171	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1172	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
1173	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1174	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1175	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1176	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1177	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1178	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1179	1	4	2	2	446	3	17	-8.35008	-5.56644	-7.86348	-9.07553
1180	2	1	5	88	2	11	5	-9.24278	-5.33686	-6.0134	-8.55321
1181	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1182	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1183	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1184	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
1185	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1186	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1187	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
1188	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
1189	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1190	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1191	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1192	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1193	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1194	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1195	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1196	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1197	2	1	6	3	2	3	5	-6.87806	-6.38308	-8.53878	-7.55891
1198	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1199	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1200	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1201	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1202	7	2	5	2	10	3	6	-31.672	-28.5447	-29.2392	-28.8186
1203	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1204	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1205	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1206	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1207	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1208	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1209	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1210	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1211	74	10	2	2	11	12	6	-7.57461	-10.6497	-11.3547	-10.1844
1212	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1213	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1214	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1215	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1216	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1217	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1218	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1219	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1220	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1221	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1222	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1223	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1224	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1225	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1226	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1227	4	7	10	4	42	7	1	-6.64871	-8.8995	-5.50686	-4.64498
1228	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1229	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1230	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
1231	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1232	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1233	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1234	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1235	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1236	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1237	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1238	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1239	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
1240	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1241	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
1242	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1243	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1244	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1245	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1246	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1247	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1248	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1249	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
1250	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1251	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
1252	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1253	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
1254	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1255	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1256	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1257	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
1258	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1259	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1260	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1261	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1262	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
1263	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1264	2	1	1	380	2	1	5	-6.15195	-5.72927	-8.20164	-9.12223
1265	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1266	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1267	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1268	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1269	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1270	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1271	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1272	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1273	9	2	2	212	309	253	147	-25.4547	-23.6389	-25.5398	-24.0156
1274	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1275	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
1276	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1277	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1278	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1279	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
1280	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1281	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1282	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1283	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
1284	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1285	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1286	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1287	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1288	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1289	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1290	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1291	2	1	2	3	2	3	5	-3.73972	-7.24794	-7.76321	-6.78344
1292	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1293	1	2	3	3	5	9	3	-11.752	-8.24215	-10.0597	-12.352
1294	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1295	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1296	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1297	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1298	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1299	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1300	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1301	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1302	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1303	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1304	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1305	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1306	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1307	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1308	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1309	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1310	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1311	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1312	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1313	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
1314	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1315	2	4	5	2	2	1	5	-6.14863	-9.28512	-9.36168	-9.02406
1316	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1317	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1318	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1319	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1320	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1321	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1322	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1323	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1324	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1325	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1326	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1327	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1328	969	7	10	4	1	7	1	-5.3812	-6.97424	-5.96599	-5.11393
1329	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1330	10	27	16	942	10	5	7	-24.5725	-16.2632	-19.4294	-22.3654
1331	10	27	16	941	10	5	7	-24.5725	-16.2632	-19.4294	-22.3654
1332	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1333	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1334	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
1335	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1336	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1337	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1338	2	1	2	3	2	3	5	-3.73972	-7.24794	-7.76321	-6.78344
1339	10	27	16	19	10	5	7	-20.9341	-13.0995	-16.0398	-19.1685
1340	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1341	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
1342	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1343	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1344	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1345	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1346	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1347	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1348	7	2	2	2	11	12	6	-4.48272	-8.07893	-8.51602	-7.53354
1349	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
1350	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1351	9	7	10	4	1	7	1	-10.18	-12.5421	-11.4373	-9.98363
1352	2	1	12	3	920	1	5	-6.26035	-5.26487	-6.99263	-8.16421
1353	239	27	16	19	10	5	7	-10.3952	-6.45568	-9.04782	-12.0995
1354	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
1355	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1356	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
1357	2	4	5	2	10	1	5	-6.87498	-10.4638	-10.9023	-9.92243
1358	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
1359	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1360	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1361	4	7	10	1	1	7	1	-5.25983	-8.58608	-5.96666	-6.09443
1362	2	4	5	2	10	1	5	-6.87498	-10.4638	-10.9023	-9.92243
1363	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1364	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1365	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1366	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
1367	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1368	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1369	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1370	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1371	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
1372	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1373	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1374	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
1375	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1376	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1377	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1378	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1379	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1380	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
1381	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1382	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
