Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
1044	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1045	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1046	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1047	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
1048	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1049	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1050	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1051	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1052	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1053	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
1054	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1055	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1056	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1057	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1058	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1059	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1060	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1061	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1062	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1063	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1064	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
1065	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1066	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1067	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1068	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1069	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1070	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1071	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1072	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1073	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1074	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1075	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1076	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1077	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1078	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1079	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1080	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1081	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1082	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1083	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1084	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1085	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1086	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1087	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1088	2	4	2	4	19	3	6	-5.80305	-9.50713	-9.36572	-9.16483
1089	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
1090	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1091	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1092	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1093	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1094	184	39	30	82	113	43	17	-3.95982	-6.19222	-7.37795	-7.25816
1095	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1096	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1097	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1098	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1099	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1100	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1101	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1102	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
1103	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1104	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1105	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1106	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1107	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1108	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1109	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1110	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1111	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1112	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
1113	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1114	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1115	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1116	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1117	3	1	5	10	11	11	6	-10.479	-6.44923	-9.35101	-9.96107
1118	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
1119	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1120	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1121	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1122	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1123	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1124	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1125	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1126	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1127	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1128	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1129	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1130	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1131	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1132	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1133	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1134	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1135	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1136	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1137	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1138	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1139	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1140	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
1141	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1142	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1143	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1144	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1145	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1146	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1147	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1148	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1149	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1150	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1151	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
1152	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
1153	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1154	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1155	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1156	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1157	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1158	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1159	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1160	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
1161	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
1162	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1163	10	27	16	19	10	5	7	-20.8669	-13.0286	-16.3886	-17.1986
1164	33	283	44	82	189	44	17	-7.35953	-3.45276	-5.51029	-5.82669
1165	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1166	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
1167	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1168	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1169	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1170	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1171	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1172	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
1173	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1174	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1175	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1176	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1177	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1178	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1179	1	4	2	2	446	3	17	-9.08354	-6.88419	-6.19637	-8.12823
1180	2	1	5	88	2	11	5	-9.0588	-5.32952	-6.07467	-8.07307
1181	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1182	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1183	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1184	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
1185	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1186	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1187	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
1188	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
1189	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1190	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1191	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1192	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1193	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1194	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1195	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1196	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1197	2	1	6	3	2	3	5	-7.60627	-7.70095	-6.8445	-7.15435
1198	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1199	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1200	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1201	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1202	7	2	5	2	10	3	6	-31.354	-28.4676	-29.0005	-29.5739
1203	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1204	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1205	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1206	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1207	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1208	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1209	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1210	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1211	74	10	2	2	11	12	6	-8.30394	-12.0962	-9.06547	-10.1792
1212	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1213	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1214	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1215	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1216	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1217	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1218	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1219	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1220	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1221	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1222	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1223	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1224	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1225	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1226	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1227	4	7	10	4	42	7	1	-6.60182	-8.46954	-5.61539	-4.62962
1228	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1229	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1230	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
1231	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1232	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1233	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1234	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1235	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1236	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1237	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1238	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1239	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
1240	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1241	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
1242	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1243	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1244	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1245	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1246	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1247	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1248	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1249	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
1250	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1251	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
1252	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1253	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
1254	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1255	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1256	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1257	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
1258	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1259	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1260	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1261	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1262	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
1263	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1264	2	1	1	380	2	1	5	-6.17696	-5.72636	-8.36886	-8.7119
1265	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1266	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1267	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1268	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1269	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1270	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1271	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1272	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1273	9	2	2	212	309	253	147	-28.2147	-28.8642	-18.2582	-22.8336
1274	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1275	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
1276	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1277	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1278	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1279	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
1280	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1281	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1282	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1283	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
1284	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1285	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1286	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1287	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1288	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1289	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1290	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1291	2	1	2	3	2	3	5	-3.76305	-7.36443	-7.32286	-7.12239
1292	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1293	1	2	3	3	5	9	3	-11.6716	-8.1734	-10.1619	-12.1394
1294	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1295	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1296	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1297	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1298	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1299	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1300	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1301	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1302	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1303	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1304	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1305	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1306	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1307	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1308	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1309	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1310	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1311	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1312	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1313	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
1314	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1315	2	4	5	2	2	1	5	-6.16886	-9.33769	-9.14924	-9.34189
1316	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1317	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1318	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1319	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1320	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1321	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1322	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1323	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1324	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1325	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1326	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1327	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1328	969	7	10	4	1	7	1	-6.10217	-8.26674	-4.18873	-4.76147
1329	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1330	10	27	16	942	10	5	7	-25.2109	-17.5147	-17.9304	-20.0515
1331	10	27	16	941	10	5	7	-25.2109	-17.5147	-17.9304	-20.0515
1332	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1333	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1334	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
1335	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1336	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1337	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1338	2	1	2	3	2	3	5	-3.76305	-7.36443	-7.32286	-7.12239
1339	10	27	16	19	10	5	7	-20.8669	-13.0286	-16.3886	-17.1986
1340	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1341	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
1342	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1343	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1344	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1345	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1346	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1347	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1348	7	2	2	2	11	12	6	-4.50652	-8.21292	-8.07216	-7.87279
1349	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
1350	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1351	9	7	10	4	1	7	1	-10.1131	-12.4515	-11.4991	-10.2382
1352	2	1	12	3	920	1	5	-6.98786	-6.5832	-5.22678	-7.54815
1353	239	27	16	19	10	5	7	-10.4809	-6.45149	-9.35448	-9.96349
1354	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
1355	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1356	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
1357	2	4	5	2	10	1	5	-6.89829	-10.5967	-10.459	-10.2634
1358	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
1359	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1360	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1361	4	7	10	1	1	7	1	-5.27571	-8.55266	-5.9959	-6.11008
1362	2	4	5	2	10	1	5	-6.89829	-10.5967	-10.459	-10.2634
1363	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1364	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1365	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1366	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
1367	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1368	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1369	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1370	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1371	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
1372	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1373	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1374	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
1375	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1376	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1377	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1378	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1379	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1380	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
1381	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1382	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
