Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1045	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1046	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1047	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
1048	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1049	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1050	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1051	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1052	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1053	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
1054	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1055	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1056	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1057	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1058	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1059	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1060	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1061	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1062	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1063	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1064	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
1065	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1066	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1067	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1068	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1069	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1070	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1071	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1072	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1073	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1074	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1075	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1076	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1077	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1078	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1079	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1080	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1081	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1082	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1083	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1084	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1085	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1086	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1087	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1088	2	4	2	4	19	3	6	-5.79157	-9.3798	-8.98537	-9.09152
1089	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
1090	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1091	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1092	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1093	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1094	184	39	30	82	113	43	17	-3.94718	-6.16463	-7.0234	-7.20052
1095	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1096	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1097	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1098	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1099	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1100	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1101	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1102	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
1103	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1104	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1105	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1106	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1107	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1108	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1109	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1110	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1111	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1112	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
1113	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1114	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1115	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1116	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1117	3	1	5	10	11	11	6	-10.3246	-6.45295	-9.16444	-10.0984
1118	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
1119	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1120	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1121	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1122	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1123	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1124	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1125	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1126	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1127	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1128	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1129	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1130	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1131	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1132	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1133	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1134	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1135	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1136	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1137	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1138	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1139	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1140	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
1141	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1142	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1143	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1144	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1145	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1146	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1147	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1148	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1149	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1150	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1151	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
1152	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
1153	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1154	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1155	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1156	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1157	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1158	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1159	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1160	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
1161	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
1162	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1163	10	27	16	19	10	5	7	-20.9395	-12.9737	-16.0674	-17.0347
1164	33	283	44	82	189	44	17	-7.2412	-3.45752	-5.43726	-5.90959
1165	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1166	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
1167	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1168	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1169	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1170	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1171	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1172	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
1173	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1174	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1175	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1176	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1177	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1178	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1179	1	4	2	2	446	3	17	-8.34901	-6.39785	-7.41961	-7.73851
1180	2	1	5	88	2	11	5	-9.05645	-5.33911	-6.08198	-8.015
1181	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1182	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1183	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1184	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
1185	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1186	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1187	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
1188	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
1189	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1190	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1191	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1192	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1193	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1194	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1195	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1196	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1197	2	1	6	3	2	3	5	-6.89483	-7.20932	-7.96853	-6.75273
1198	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1199	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1200	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1201	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1202	7	2	5	2	10	3	6	-32.0912	-28.1724	-28.1991	-28.612
1203	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1204	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1205	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1206	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1207	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1208	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1209	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1210	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1211	74	10	2	2	11	12	6	-7.59365	-11.4827	-10.009	-9.63713
1212	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1213	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1214	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1215	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1216	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1217	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1218	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1219	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1220	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1221	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1222	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1223	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1224	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1225	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1226	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1227	4	7	10	4	42	7	1	-6.62193	-8.58766	-5.59089	-4.6938
1228	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1229	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1230	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
1231	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1232	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1233	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1234	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1235	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1236	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1237	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1238	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1239	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
1240	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1241	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
1242	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1243	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1244	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1245	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1246	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1247	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1248	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1249	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
1250	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1251	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
1252	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1253	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
1254	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1255	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1256	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1257	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
1258	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1259	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1260	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1261	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1262	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
1263	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1264	2	1	1	380	2	1	5	-6.16219	-5.727	-8.12963	-8.75365
1265	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1266	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1267	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1268	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1269	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1270	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1271	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1272	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1273	9	2	2	212	309	253	147	-25.667	-26.84	-23.2627	-20.6986
1274	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1275	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
1276	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1277	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1278	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1279	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
1280	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1281	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1282	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1283	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
1284	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1285	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1286	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1287	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1288	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1289	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1290	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1291	2	1	2	3	2	3	5	-3.75226	-7.24197	-6.94171	-7.04818
1292	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1293	1	2	3	3	5	9	3	-11.9055	-8.11933	-9.97263	-11.8406
1294	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1295	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1296	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1297	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1298	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1299	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1300	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1301	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1302	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1303	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1304	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1305	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1306	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1307	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1308	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1309	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1310	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1311	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1312	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1313	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
1314	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1315	2	4	5	2	2	1	5	-6.16637	-9.23992	-8.86165	-9.2174
1316	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1317	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1318	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1319	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1320	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1321	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1322	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1323	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1324	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1325	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1326	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1327	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1328	969	7	10	4	1	7	1	-5.39458	-7.78101	-5.47148	-4.35413
1329	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1330	10	27	16	942	10	5	7	-24.5853	-16.9697	-18.9319	-19.4161
1331	10	27	16	941	10	5	7	-24.5853	-16.9697	-18.9319	-19.4161
1332	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1333	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1334	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
1335	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1336	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1337	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1338	2	1	2	3	2	3	5	-3.75226	-7.24197	-6.94171	-7.04818
1339	10	27	16	19	10	5	7	-20.9395	-12.9737	-16.0674	-17.0347
1340	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1341	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
1342	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1343	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1344	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1345	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1346	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1347	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1348	7	2	2	2	11	12	6	-4.4944	-8.0859	-7.69275	-7.80206
1349	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
1350	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1351	9	7	10	4	1	7	1	-10.363	-12.3875	-11.2275	-9.9917
1352	2	1	12	3	920	1	5	-6.27604	-6.09577	-6.48298	-7.09014
1353	239	27	16	19	10	5	7	-10.3261	-6.45534	-9.16842	-10.1017
1354	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
1355	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1356	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
1357	2	4	5	2	10	1	5	-6.88757	-10.4689	-10.078	-10.1898
1358	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
1359	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1360	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1361	4	7	10	1	1	7	1	-5.26754	-8.62831	-5.98703	-6.15044
1362	2	4	5	2	10	1	5	-6.88757	-10.4689	-10.078	-10.1898
1363	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1364	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1365	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1366	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
1367	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1368	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1369	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1370	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1371	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
1372	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1373	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1374	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
1375	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1376	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1377	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1378	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1379	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1380	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
1381	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1382	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1383	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
