Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1045	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1046	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1047	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
1048	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1049	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1050	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1051	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1052	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1053	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
1054	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1055	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1056	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1057	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1058	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1059	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1060	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1061	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1062	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1063	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1064	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
1065	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1066	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1067	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1068	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1069	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1070	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1071	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1072	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1073	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1074	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1075	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1076	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1077	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1078	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1079	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1080	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1081	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1082	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1083	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1084	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1085	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1086	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1087	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1088	2	4	2	4	19	3	6	-5.82696	-9.01832	-9.10806	-9.28843
1089	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
1090	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1091	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1092	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1093	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1094	184	39	30	82	113	43	17	-3.98237	-6.05647	-7.13598	-7.41606
1095	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1096	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1097	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1098	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1099	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1100	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1101	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1102	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
1103	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1104	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1105	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1106	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1107	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1108	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1109	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1110	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1111	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1112	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
1113	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1114	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1115	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1116	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1117	3	1	5	10	11	11	6	-9.74925	-6.44774	-9.20953	-10.6689
1118	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
1119	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1120	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1121	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1122	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1123	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1124	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1125	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1126	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1127	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1128	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1129	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1130	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1131	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1132	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1133	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1134	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1135	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1136	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1137	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1138	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1139	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1140	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
1141	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1142	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1143	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1144	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1145	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1146	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1147	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1148	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1149	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1150	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1151	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
1152	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
1153	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1154	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1155	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1156	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1157	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1158	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1159	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1160	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
1161	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
1162	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1163	10	27	16	19	10	5	7	-19.6582	-13.0563	-16.2129	-17.5149
1164	33	283	44	82	189	44	17	-6.6822	-3.45292	-5.44356	-6.04365
1165	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1166	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
1167	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1168	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1169	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1170	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1171	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1172	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
1173	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1174	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1175	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1176	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1177	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1178	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1179	1	4	2	2	446	3	17	-8.0538	-6.90749	-6.91443	-8.87583
1180	2	1	5	88	2	11	5	-8.48748	-5.33506	-6.0836	-8.59827
1181	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1182	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1183	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1184	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
1185	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1186	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1187	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
1188	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
1189	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1190	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1191	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1192	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1193	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1194	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1195	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1196	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1197	2	1	6	3	2	3	5	-6.74312	-7.71359	-7.44042	-7.61431
1198	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1199	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1200	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1201	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1202	7	2	5	2	10	3	6	-30.7102	-28.0799	-28.6217	-28.536
1203	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1204	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1205	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1206	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1207	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1208	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1209	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1210	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1211	74	10	2	2	11	12	6	-7.46362	-11.6541	-9.60429	-10.6952
1212	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1213	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1214	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1215	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1216	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1217	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1218	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1219	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1220	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1221	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1222	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1223	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1224	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1225	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1226	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1227	4	7	10	4	42	7	1	-6.56489	-9.32803	-5.52379	-4.63734
1228	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1229	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1230	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
1231	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1232	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1233	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1234	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1235	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1236	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1237	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1238	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1239	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
1240	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1241	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
1242	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1243	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1244	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1245	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1246	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1247	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1248	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1249	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
1250	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1251	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
1252	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1253	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
1254	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1255	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1256	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1257	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
1258	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1259	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1260	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1261	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1262	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
1263	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1264	2	1	1	380	2	1	5	-6.1703	-5.71542	-8.19699	-9.12962
1265	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1266	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1267	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1268	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1269	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1270	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1271	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1272	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1273	9	2	2	212	309	253	147	-24.6926	-28.9498	-21.2318	-24.0403
1274	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1275	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
1276	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1277	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1278	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1279	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
1280	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1281	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1282	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1283	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
1284	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1285	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1286	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1287	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1288	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1289	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1290	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1291	2	1	2	3	2	3	5	-3.78663	-6.91147	-7.06497	-7.24389
1292	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1293	1	2	3	3	5	9	3	-11.4341	-8.19321	-10.1097	-12.1279
1294	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1295	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1296	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1297	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1298	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1299	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1300	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1301	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1302	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1303	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1304	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1305	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1306	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1307	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1308	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1309	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1310	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1311	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1312	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1313	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
1314	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1315	2	4	5	2	2	1	5	-6.18961	-9.02458	-8.98109	-9.36719
1316	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1317	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1318	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1319	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1320	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1321	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1322	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1323	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1324	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1325	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1326	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1327	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1328	969	7	10	4	1	7	1	-5.25317	-8.27455	-4.90271	-5.1759
1329	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1330	10	27	16	942	10	5	7	-23.1378	-17.5674	-18.5505	-20.756
1331	10	27	16	941	10	5	7	-23.1378	-17.5674	-18.5505	-20.756
1332	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1333	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1334	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
1335	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1336	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1337	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1338	2	1	2	3	2	3	5	-3.78663	-6.91147	-7.06497	-7.24389
1339	10	27	16	19	10	5	7	-19.6582	-13.0563	-16.2129	-17.5149
1340	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1341	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
1342	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1343	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1344	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1345	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1346	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1347	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1348	7	2	2	2	11	12	6	-4.53064	-7.72399	-7.81487	-8.00023
1349	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
1350	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1351	9	7	10	4	1	7	1	-10.0689	-12.4297	-11.2901	-9.83958
1352	2	1	12	3	920	1	5	-6.11378	-6.60055	-5.97695	-8.26467
1353	239	27	16	19	10	5	7	-9.7513	-6.44997	-9.21309	-10.6725
1354	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
1355	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1356	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
1357	2	4	5	2	10	1	5	-6.92194	-10.1085	-10.2015	-10.3872
1358	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
1359	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1360	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1361	4	7	10	1	1	7	1	-5.29667	-8.43452	-5.97205	-6.1547
1362	2	4	5	2	10	1	5	-6.92194	-10.1085	-10.2015	-10.3872
1363	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1364	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1365	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1366	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
1367	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1368	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1369	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1370	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1371	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
1372	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1373	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1374	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
1375	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1376	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1377	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1378	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1379	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1380	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
1381	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1382	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1383	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
