Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1043	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
1044	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1045	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1046	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1047	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
1048	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1049	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1050	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1051	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1052	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1053	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
1054	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1055	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1056	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1057	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1058	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1059	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1060	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1061	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1062	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1063	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1064	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
1065	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1066	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1067	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1068	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1069	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1070	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1071	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1072	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1073	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1074	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1075	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1076	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1077	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1078	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1079	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1080	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1081	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1082	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1083	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1084	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1085	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1086	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1087	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1088	2	4	2	4	19	3	6	-5.78763	-9.14842	-9.32064	-8.56121
1089	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
1090	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1091	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1092	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1093	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1094	184	39	30	82	113	43	17	-3.94324	-6.11954	-7.32318	-6.70961
1095	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1096	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1097	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1098	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1099	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1100	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1101	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1102	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
1103	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1104	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1105	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1106	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1107	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1108	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1109	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1110	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1111	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1112	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
1113	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1114	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1115	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1116	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1117	3	1	5	10	11	11	6	-10.2219	-6.47817	-9.23234	-10.7114
1118	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
1119	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1120	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1121	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1122	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1123	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1124	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1125	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1126	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1127	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1128	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1129	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1130	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1131	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1132	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1133	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1134	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1135	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1136	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1137	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1138	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1139	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1140	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
1141	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1142	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1143	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1144	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1145	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1146	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1147	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1148	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1149	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1150	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1151	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
1152	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
1153	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1154	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1155	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1156	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1157	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1158	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1159	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1160	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
1161	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
1162	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1163	10	27	16	19	10	5	7	-20.6755	-12.7904	-16.1628	-17.6104
1164	33	283	44	82	189	44	17	-7.12015	-3.48311	-5.46508	-6.05286
1165	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1166	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
1167	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1168	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1169	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1170	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1171	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1172	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
1173	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1174	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1175	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1176	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1177	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1178	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1179	1	4	2	2	446	3	17	-9.83996	-7.72519	-7.25508	-8.58287
1180	2	1	5	88	2	11	5	-8.95211	-5.36222	-6.10878	-8.30358
1181	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1182	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1183	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1184	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
1185	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1186	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1187	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
1188	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
1189	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1190	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1191	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1192	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1193	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1194	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1195	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1196	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1197	2	1	6	3	2	3	5	-8.40424	-8.52298	-7.80284	-7.32485
1198	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1199	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1200	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1201	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1202	7	2	5	2	10	3	6	-31.805	-27.3116	-28.608	-28.0443
1203	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1204	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1205	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1206	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1207	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1208	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1209	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1210	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1211	74	10	2	2	11	12	6	-9.1084	-12.5586	-10.1303	-9.73939
1212	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1213	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1214	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1215	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1216	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1217	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1218	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1219	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1220	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1221	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1222	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1223	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1224	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1225	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1226	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1227	4	7	10	4	42	7	1	-6.54377	-8.45925	-5.53172	-4.66411
1228	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1229	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1230	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
1231	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1232	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1233	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1234	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1235	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1236	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1237	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1238	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1239	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
1240	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1241	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
1242	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1243	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1244	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1245	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1246	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1247	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1248	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1249	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
1250	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1251	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
1252	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1253	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
1254	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1255	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1256	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1257	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
1258	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1259	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1260	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1261	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1262	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
1263	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1264	2	1	1	380	2	1	5	-6.15485	-5.74348	-8.26715	-8.6658
1265	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1266	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1267	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1268	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1269	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1270	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1271	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1272	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1273	9	2	2	212	309	253	147	-31.6799	-31.8421	-22.4667	-23.077
1274	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1275	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
1276	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1277	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1278	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1279	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
1280	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1281	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1282	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1283	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
1284	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1285	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1286	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1287	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1288	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1289	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1290	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1291	2	1	2	3	2	3	5	-3.74819	-7.01029	-7.27658	-6.52053
1292	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1293	1	2	3	3	5	9	3	-11.8224	-7.9316	-10.0821	-11.8993
1294	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1295	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1296	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1297	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1298	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1299	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1300	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1301	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1302	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1303	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1304	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1305	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1306	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1307	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1308	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1309	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1310	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1311	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1312	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1313	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
1314	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1315	2	4	5	2	2	1	5	-6.16073	-9.00947	-9.0931	-8.76137
1316	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1317	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1318	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1319	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1320	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1321	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1322	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1323	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1324	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1325	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1326	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1327	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1328	969	7	10	4	1	7	1	-6.90065	-9.0411	-5.24155	-4.93557
1329	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1330	10	27	16	942	10	5	7	-25.8398	-18.0904	-18.814	-20.623
1331	10	27	16	941	10	5	7	-25.8398	-18.0904	-18.814	-20.623
1332	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1333	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1334	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
1335	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1336	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1337	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1338	2	1	2	3	2	3	5	-3.74819	-7.01029	-7.27658	-6.52053
1339	10	27	16	19	10	5	7	-20.6755	-12.7904	-16.1628	-17.6104
1340	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1341	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
1342	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1343	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1344	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1345	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1346	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1347	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1348	7	2	2	2	11	12	6	-4.49059	-7.85584	-8.02787	-7.27275
1349	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
1350	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1351	9	7	10	4	1	7	1	-10.2985	-12.1132	-11.2737	-9.79777
1352	2	1	12	3	920	1	5	-7.78646	-7.41614	-6.33125	-7.69996
1353	239	27	16	19	10	5	7	-10.2235	-6.48116	-9.23612	-10.7151
1354	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
1355	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1356	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
1357	2	4	5	2	10	1	5	-6.8835	-10.2353	-10.4136	-9.65954
1358	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
1359	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1360	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1361	4	7	10	1	1	7	1	-5.25944	-8.4476	-6.00413	-6.08065
1362	2	4	5	2	10	1	5	-6.8835	-10.2353	-10.4136	-9.65954
1363	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1364	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1365	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1366	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
1367	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1368	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1369	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1370	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1371	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
1372	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1373	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1374	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
1375	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1376	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1377	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1378	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1379	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1380	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
1381	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
