Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1383	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1384	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1385	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1386	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1387	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1388	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1389	10	7	10	4	1	7	1	-12.8751	-10.919	-9.8697	-9.16514
1390	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1391	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1392	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1393	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1394	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1395	2	4	1	2	2	5	5	-6.8212	-6.39902	-8.63542	-9.05432
1396	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1397	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1398	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1399	2	934	1	2	2	1	5	-6.94213	-7.98799	-7.79286	-6.66722
