Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1045	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1046	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1047	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
1048	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1049	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1050	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1051	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1052	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1053	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
1054	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1055	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1056	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1057	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1058	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1059	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1060	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1061	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1062	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1063	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1064	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
1065	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1066	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1067	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1068	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1069	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1070	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1071	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1072	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1073	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1074	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1075	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1076	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1077	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1078	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1079	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1080	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1081	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1082	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1083	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1084	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1085	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1086	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1087	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1088	2	4	2	4	19	3	6	-5.80045	-8.83382	-8.96973	-9.02534
1089	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
1090	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1091	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1092	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1093	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1094	184	39	30	82	113	43	17	-3.95656	-6.00171	-7.01406	-7.14501
1095	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1096	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1097	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1098	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1099	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1100	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1101	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1102	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
1103	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1104	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1105	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1106	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1107	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1108	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1109	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1110	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1111	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1112	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
1113	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1114	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1115	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1116	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1117	3	1	5	10	11	11	6	-10.3503	-6.46247	-9.20097	-10.2707
1118	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
1119	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1120	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1121	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1122	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1123	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1124	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1125	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1126	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1127	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1128	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1129	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1130	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1131	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1132	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1133	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1134	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1135	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1136	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1137	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1138	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1139	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1140	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
1141	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1142	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1143	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1144	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1145	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1146	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1147	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1148	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1149	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1150	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1151	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
1152	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
1153	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1154	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1155	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1156	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1157	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1158	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1159	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1160	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
1161	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
1162	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1163	10	27	16	19	10	5	7	-20.7405	-13.1258	-16.0453	-17.3235
1164	33	283	44	82	189	44	17	-7.21276	-3.46718	-5.46346	-5.91774
1165	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1166	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
1167	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1168	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1169	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1170	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1171	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1172	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
1173	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1174	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1175	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1176	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1177	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1178	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1179	1	4	2	2	446	3	17	-9.1082	-7.25357	-6.58879	-8.97881
1180	2	1	5	88	2	11	5	-8.93094	-5.34698	-6.06135	-8.1043
1181	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1182	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1183	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1184	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
1185	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1186	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1187	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
1188	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
1189	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1190	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1191	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1192	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1193	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1194	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1195	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1196	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1197	2	1	6	3	2	3	5	-7.65355	-8.05404	-7.22896	-7.88916
1198	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1199	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1200	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1201	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1202	7	2	5	2	10	3	6	-31.5849	-28.0493	-28.0196	-28.9089
1203	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1204	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1205	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1206	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1207	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1208	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1209	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1210	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1211	74	10	2	2	11	12	6	-8.35586	-11.8089	-9.14482	-10.7547
1212	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1213	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1214	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1215	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1216	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1217	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1218	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1219	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1220	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1221	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1222	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1223	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1224	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1225	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1226	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1227	4	7	10	4	42	7	1	-6.53625	-9.23544	-5.71002	-4.63462
1228	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1229	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1230	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
1231	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1232	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1233	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1234	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1235	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1236	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1237	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1238	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1239	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
1240	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1241	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
1242	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1243	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1244	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1245	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1246	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1247	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1248	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1249	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
1250	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1251	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
1252	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1253	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
1254	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1255	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1256	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1257	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
1258	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1259	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1260	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1261	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1262	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
1263	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1264	2	1	1	380	2	1	5	-6.17117	-5.72535	-8.15059	-8.80599
1265	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1266	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1267	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1268	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1269	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1270	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1271	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1272	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1273	9	2	2	212	309	253	147	-28.5497	-30.3168	-19.9275	-25.4921
1274	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1275	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
1276	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1277	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1278	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1279	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
1280	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1281	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1282	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1283	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
1284	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1285	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1286	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1287	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1288	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1289	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1290	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1291	2	1	2	3	2	3	5	-3.76081	-6.7399	-6.92586	-6.9831
1292	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1293	1	2	3	3	5	9	3	-11.7607	-8.25597	-9.87424	-12.0138
1294	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1295	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1296	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1297	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1298	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1299	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1300	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1301	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1302	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1303	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1304	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1305	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1306	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1307	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1308	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1309	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1310	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1311	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1312	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1313	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
1314	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1315	2	4	5	2	2	1	5	-6.17074	-8.90271	-8.81826	-9.18408
1316	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1317	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1318	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1319	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1320	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1321	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1322	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1323	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1324	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1325	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1326	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1327	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1328	969	7	10	4	1	7	1	-6.14565	-8.55487	-4.70314	-5.47835
1329	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1330	10	27	16	942	10	5	7	-25.1393	-17.9691	-18.061	-20.8896
1331	10	27	16	941	10	5	7	-25.1393	-17.9691	-18.061	-20.8896
1332	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1333	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1334	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
1335	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1336	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1337	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1338	2	1	2	3	2	3	5	-3.76081	-6.7399	-6.92586	-6.9831
1339	10	27	16	19	10	5	7	-20.7405	-13.1258	-16.0453	-17.3235
1340	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1341	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
1342	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1343	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1344	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1345	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1346	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1347	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1348	7	2	2	2	11	12	6	-4.50361	-7.53927	-7.67731	-7.73494
1349	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
1350	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1351	9	7	10	4	1	7	1	-10.2271	-12.4126	-11.2974	-10.0312
1352	2	1	12	3	920	1	5	-7.03577	-6.94226	-5.62902	-8.30556
1353	239	27	16	19	10	5	7	-10.352	-6.46461	-9.20526	-10.2737
1354	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
1355	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1356	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
1357	2	4	5	2	10	1	5	-6.89609	-9.92457	-10.0615	-10.1239
1358	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
1359	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1360	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1361	4	7	10	1	1	7	1	-5.26877	-8.21529	-6.00041	-6.09634
1362	2	4	5	2	10	1	5	-6.89609	-9.92457	-10.0615	-10.1239
1363	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1364	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1365	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1366	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
1367	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1368	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1369	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1370	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1371	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
1372	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1373	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1374	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
1375	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1376	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1377	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1378	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1379	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1380	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
1381	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1382	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1383	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1384	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
