Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1045	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1046	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1047	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
1048	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1049	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1050	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1051	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1052	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1053	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
1054	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1055	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1056	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1057	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1058	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1059	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1060	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1061	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1062	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1063	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1064	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
1065	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1066	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1067	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1068	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1069	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1070	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1071	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1072	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1073	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1074	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1075	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1076	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1077	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1078	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1079	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1080	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1081	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1082	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1083	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1084	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1085	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1086	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1087	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1088	2	4	2	4	19	3	6	-5.80508	-9.36691	-9.16091	-9.03101
1089	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
1090	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1091	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1092	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1093	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1094	184	39	30	82	113	43	17	-3.96034	-6.18296	-7.20412	-7.17657
1095	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1096	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1097	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1098	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1099	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1100	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1101	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1102	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
1103	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1104	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1105	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1106	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1107	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1108	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1109	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1110	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1111	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1112	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
1113	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1114	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1115	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1116	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1117	3	1	5	10	11	11	6	-9.79962	-6.48121	-9.39046	-11.0338
1118	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
1119	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1120	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1121	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1122	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1123	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1124	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1125	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1126	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1127	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1128	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1129	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1130	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1131	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1132	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1133	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1134	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1135	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1136	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1137	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1138	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1139	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1140	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
1141	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1142	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1143	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1144	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1145	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1146	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1147	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1148	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1149	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1150	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1151	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
1152	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
1153	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1154	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1155	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1156	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1157	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1158	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1159	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1160	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
1161	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
1162	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1163	10	27	16	19	10	5	7	-19.8745	-12.8537	-16.3594	-17.9013
1164	33	283	44	82	189	44	17	-6.74407	-3.48583	-5.50537	-6.09387
1165	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1166	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
1167	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1168	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1169	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1170	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1171	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1172	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
1173	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1174	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1175	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1176	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1177	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1178	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1179	1	4	2	2	446	3	17	-8.2879	-5.67952	-6.90988	-7.87059
1180	2	1	5	88	2	11	5	-8.56064	-5.36542	-6.01972	-8.31006
1181	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1182	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1183	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1184	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
1185	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1186	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1187	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
1188	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
1189	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1190	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1191	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1192	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1193	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1194	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1195	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1196	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1197	2	1	6	3	2	3	5	-6.95693	-6.48503	-7.59327	-6.55562
1198	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1199	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1200	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1201	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1202	7	2	5	2	10	3	6	-31.0399	-27.7106	-28.6113	-28.3717
1203	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1204	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1205	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1206	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1207	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1208	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1209	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1210	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1211	74	10	2	2	11	12	6	-7.67215	-10.7193	-9.5835	-9.36467
1212	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1213	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1214	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1215	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1216	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1217	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1218	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1219	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1220	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1221	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1222	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1223	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1224	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1225	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1226	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1227	4	7	10	4	42	7	1	-6.60343	-8.43561	-5.6416	-4.65854
1228	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1229	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1230	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
1231	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1232	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1233	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1234	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1235	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1236	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1237	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1238	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1239	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
1240	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1241	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
1242	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1243	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1244	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1245	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1246	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1247	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1248	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1249	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
1250	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1251	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
1252	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1253	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
1254	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1255	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1256	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1257	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
1258	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1259	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1260	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1261	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1262	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
1263	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1264	2	1	1	380	2	1	5	-6.1527	-5.7521	-8.34183	-9.09562
1265	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1266	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1267	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1268	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1269	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1270	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1271	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1272	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1273	9	2	2	212	309	253	147	-25.6824	-23.7306	-21.0892	-19.7442
1274	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1275	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
1276	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1277	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1278	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1279	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
1280	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1281	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1282	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1283	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
1284	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1285	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1286	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1287	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1288	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1289	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1290	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1291	2	1	2	3	2	3	5	-3.76504	-7.2171	-7.11825	-6.98871
1292	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1293	1	2	3	3	5	9	3	-11.528	-7.99904	-10.0207	-12.0397
1294	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1295	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1296	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1297	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1298	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1299	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1300	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1301	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1302	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1303	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1304	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1305	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1306	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1307	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1308	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1309	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1310	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1311	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1312	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1313	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
1314	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1315	2	4	5	2	2	1	5	-6.17127	-9.17575	-8.96542	-9.15238
1316	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1317	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1318	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1319	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1320	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1321	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1322	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1323	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1324	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1325	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1326	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1327	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1328	969	7	10	4	1	7	1	-5.4689	-7.0337	-4.9056	-4.11038
1329	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1330	10	27	16	942	10	5	7	-23.5848	-16.1042	-18.6234	-20.0693
1331	10	27	16	941	10	5	7	-23.5848	-16.1042	-18.6234	-20.0693
1332	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1333	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1334	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
1335	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1336	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1337	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1338	2	1	2	3	2	3	5	-3.76504	-7.2171	-7.11825	-6.98871
1339	10	27	16	19	10	5	7	-19.8745	-12.8537	-16.3594	-17.9013
1340	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1341	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
1342	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1343	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1344	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1345	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1346	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1347	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1348	7	2	2	2	11	12	6	-4.50851	-8.07389	-7.86772	-7.74268
1349	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
1350	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1351	9	7	10	4	1	7	1	-10.1372	-12.2326	-11.4274	-9.84902
1352	2	1	12	3	920	1	5	-6.3281	-5.37477	-5.89991	-7.09258
1353	239	27	16	19	10	5	7	-9.8015	-6.484	-9.3943	-11.0375
1354	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
1355	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1356	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
1357	2	4	5	2	10	1	5	-6.90035	-10.4543	-10.2536	-10.1296
1358	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
1359	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1360	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1361	4	7	10	1	1	7	1	-5.27888	-8.59097	-5.94732	-6.12139
1362	2	4	5	2	10	1	5	-6.90035	-10.4543	-10.2536	-10.1296
1363	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1364	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1365	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1366	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
1367	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1368	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1369	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1370	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1371	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
1372	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1373	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1374	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
1375	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1376	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1377	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1378	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1379	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1380	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
1381	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1382	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1383	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
