Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1386	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1387	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1388	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1389	10	7	10	4	1	7	1	-12.33	-10.9719	-10.0057	-9.01316
1390	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1391	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1392	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1393	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1394	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1395	2	4	1	2	2	5	5	-6.81976	-6.39483	-8.77175	-9.38776
1396	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1397	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1398	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1399	2	934	1	2	2	1	5	-6.39007	-7.66323	-6.27828	-6.71106
