Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1385	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1386	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1387	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1388	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1389	10	7	10	4	1	7	1	-12.357	-10.8236	-10.1297	-9.11164
1390	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1391	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1392	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1393	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1394	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1395	2	4	1	2	2	5	5	-6.81325	-6.41092	-8.84268	-9.25356
1396	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1397	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1398	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1399	2	934	1	2	2	1	5	-5.94106	-7.75219	-6.92816	-6.44081
