Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1383	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1384	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1385	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1386	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1387	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1388	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1389	10	7	10	4	1	7	1	-12.6359	-10.7392	-9.92715	-9.1834
1390	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1391	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1392	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1393	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1394	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1395	2	4	1	2	2	5	5	-6.80995	-6.42085	-8.82379	-9.31646
1396	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1397	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1398	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1399	2	934	1	2	2	1	5	-6.75167	-6.74635	-7.70947	-7.40539
