Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
1044	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1045	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1046	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1047	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
1048	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1049	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1050	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1051	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1052	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1053	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
1054	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1055	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1056	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1057	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1058	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1059	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1060	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1061	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1062	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1063	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1064	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
1065	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1066	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1067	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1068	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1069	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1070	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1071	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1072	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1073	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1074	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1075	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1076	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1077	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1078	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1079	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1080	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1081	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1082	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1083	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1084	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1085	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1086	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1087	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1088	2	4	2	4	19	3	6	-5.79273	-9.84596	-9.37336	-8.367
1089	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
1090	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1091	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1092	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1093	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1094	184	39	30	82	113	43	17	-3.94968	-6.24885	-7.42182	-6.52378
1095	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1096	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1097	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1098	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1099	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1100	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1101	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1102	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
1103	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1104	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1105	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1106	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1107	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1108	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1109	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1110	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1111	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1112	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
1113	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1114	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1115	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1116	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1117	3	1	5	10	11	11	6	-10.324	-6.43531	-9.6609	-11.6442
1118	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
1119	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1120	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1121	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1122	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1123	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1124	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1125	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1126	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1127	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1128	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1129	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1130	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1131	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1132	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1133	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1134	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1135	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1136	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1137	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1138	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1139	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1140	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
1141	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1142	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1143	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1144	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1145	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1146	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1147	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1148	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1149	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1150	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1151	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
1152	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
1153	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1154	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1155	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1156	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1157	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1158	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1159	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1160	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
1161	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
1162	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1163	10	27	16	19	10	5	7	-20.569	-12.9566	-16.8041	-18.969
1164	33	283	44	82	189	44	17	-7.23432	-3.43982	-5.58442	-6.15517
1165	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1166	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
1167	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1168	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1169	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1170	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1171	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1172	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
1173	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1174	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1175	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1176	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1177	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1178	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1179	1	4	2	2	446	3	17	-8.3086	-6.91673	-7.00286	-9.09044
1180	2	1	5	88	2	11	5	-9.03982	-5.31708	-6.02849	-8.752
1181	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1182	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1183	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1184	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
1185	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1186	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1187	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
1188	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
1189	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1190	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1191	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1192	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1193	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1194	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1195	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1196	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1197	2	1	6	3	2	3	5	-6.85346	-7.74097	-7.67546	-7.58539
1198	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1199	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1200	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1201	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1202	7	2	5	2	10	3	6	-31.0093	-28.6527	-29.3568	-29.1506
1203	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1204	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1205	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1206	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1207	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1208	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1209	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1210	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1211	74	10	2	2	11	12	6	-7.55492	-12.4539	-9.77164	-9.8507
1212	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1213	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1214	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1215	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1216	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1217	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1218	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1219	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1220	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1221	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1222	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1223	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1224	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1225	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1226	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1227	4	7	10	4	42	7	1	-6.58462	-9.22033	-5.57702	-4.63757
1228	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1229	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1230	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
1231	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1232	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1233	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1234	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1235	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1236	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1237	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1238	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1239	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
1240	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1241	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
1242	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1243	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1244	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1245	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1246	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1247	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1248	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1249	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
1250	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1251	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
1252	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1253	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
1254	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1255	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1256	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1257	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
1258	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1259	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1260	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1261	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1262	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
1263	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1264	2	1	1	380	2	1	5	-6.16198	-5.71625	-8.59603	-8.66552
1265	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1266	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1267	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1268	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1269	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1270	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1271	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1272	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1273	9	2	2	212	309	253	147	-25.1507	-29.0103	-21.1842	-24.6632
1274	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1275	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
1276	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1277	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1278	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1279	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
1280	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1281	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1282	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1283	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
1284	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1285	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1286	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1287	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1288	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1289	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1290	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1291	2	1	2	3	2	3	5	-3.7524	-7.65924	-7.33192	-6.32822
1292	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1293	1	2	3	3	5	9	3	-11.5502	-8.10484	-10.2698	-12.4812
1294	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1295	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1296	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1297	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1298	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1299	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1300	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1301	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1302	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1303	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1304	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1305	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1306	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1307	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1308	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1309	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1310	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1311	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1312	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1313	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
1314	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1315	2	4	5	2	2	1	5	-6.15466	-9.50284	-9.16243	-8.65076
1316	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1317	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1318	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1319	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1320	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1321	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1322	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1323	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1324	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1325	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1326	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1327	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1328	969	7	10	4	1	7	1	-5.35304	-8.43118	-4.84594	-5.20018
1329	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1330	10	27	16	942	10	5	7	-24.174	-17.4886	-19.0444	-22.2907
1331	10	27	16	941	10	5	7	-24.174	-17.4886	-19.0444	-22.2907
1332	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1333	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1334	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
1335	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1336	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1337	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1338	2	1	2	3	2	3	5	-3.7524	-7.65924	-7.33192	-6.32822
1339	10	27	16	19	10	5	7	-20.569	-12.9566	-16.8041	-18.969
1340	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1341	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
1342	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1343	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1344	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1345	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1346	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1347	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1348	7	2	2	2	11	12	6	-4.49648	-8.55199	-8.07931	-7.07507
1349	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
1350	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1351	9	7	10	4	1	7	1	-10.0071	-12.5354	-11.581	-10.1181
1352	2	1	12	3	920	1	5	-6.23487	-6.61902	-5.93936	-8.05356
1353	239	27	16	19	10	5	7	-10.3261	-6.43767	-9.66416	-11.6468
1354	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
1355	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1356	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
1357	2	4	5	2	10	1	5	-6.88763	-10.9344	-10.4672	-9.46559
1358	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
1359	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1360	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1361	4	7	10	1	1	7	1	-5.26718	-8.95347	-5.92909	-6.04141
1362	2	4	5	2	10	1	5	-6.88763	-10.9344	-10.4672	-9.46559
1363	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1364	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1365	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1366	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
1367	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1368	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1369	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1370	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1371	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
1372	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1373	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1374	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
1375	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1376	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1377	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1378	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1379	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1380	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
1381	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1382	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
