Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1384	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1385	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1386	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1387	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1388	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1389	10	7	10	4	1	7	1	-12.716	-10.5685	-10.6474	-9.17303
1390	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1391	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1392	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1393	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1394	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1395	2	4	1	2	2	5	5	-6.80431	-6.4093	-8.66624	-9.59788
1396	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1397	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1398	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1399	2	934	1	2	2	1	5	-7.63675	-8.90538	-6.93885	-6.80157
