Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1043	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
1044	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1045	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1046	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1047	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
1048	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1049	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1050	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1051	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1052	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1053	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
1054	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1055	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1056	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1057	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1058	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1059	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1060	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1061	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1062	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1063	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1064	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
1065	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1066	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1067	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1068	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1069	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1070	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1071	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1072	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1073	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1074	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1075	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1076	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1077	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1078	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1079	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1080	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1081	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1082	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1083	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1084	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1085	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1086	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1087	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1088	2	4	2	4	19	3	6	-5.82516	-9.26529	-8.71472	-9.04126
1089	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
1090	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1091	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1092	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1093	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1094	184	39	30	82	113	43	17	-3.97824	-6.14889	-6.75226	-7.15943
1095	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1096	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1097	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1098	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1099	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1100	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1101	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1102	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
1103	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1104	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1105	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1106	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1107	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1108	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1109	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1110	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1111	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1112	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
1113	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1114	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1115	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1116	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1117	3	1	5	10	11	11	6	-9.53525	-6.47227	-8.89834	-10.319
1118	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
1119	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1120	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1121	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1122	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1123	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1124	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1125	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1126	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1127	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1128	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1129	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1130	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1131	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1132	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1133	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1134	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1135	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1136	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1137	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1138	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1139	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1140	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
1141	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1142	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1143	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1144	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1145	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1146	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1147	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1148	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1149	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1150	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1151	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
1152	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
1153	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1154	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1155	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1156	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1157	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1158	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1159	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1160	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
1161	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
1162	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1163	10	27	16	19	10	5	7	-19.7615	-12.8884	-15.9431	-17.7149
1164	33	283	44	82	189	44	17	-6.48155	-3.476	-5.3055	-5.92256
1165	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1166	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
1167	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1168	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1169	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1170	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1171	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1172	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
1173	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1174	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1175	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1176	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1177	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1178	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1179	1	4	2	2	446	3	17	-8.64341	-6.02653	-7.85516	-8.03875
1180	2	1	5	88	2	11	5	-8.39565	-5.35138	-6.06487	-8.06597
1181	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1182	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1183	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1184	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
1185	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1186	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1187	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
1188	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
1189	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1190	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1191	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1192	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1193	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1194	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1195	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1196	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1197	2	1	6	3	2	3	5	-7.39397	-6.83151	-8.35391	-6.94127
1198	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1199	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1200	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1201	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1202	7	2	5	2	10	3	6	-31.9272	-27.7319	-28.3346	-29.9458
1203	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1204	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1205	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1206	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1207	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1208	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1209	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1210	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1211	74	10	2	2	11	12	6	-8.12389	-10.9811	-10.3339	-9.81358
1212	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1213	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1214	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1215	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1216	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1217	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1218	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1219	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1220	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1221	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1222	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1223	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1224	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1225	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1226	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1227	4	7	10	4	42	7	1	-6.53177	-8.31442	-5.5682	-4.64556
1228	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1229	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1230	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
1231	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1232	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1233	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1234	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1235	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1236	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1237	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1238	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1239	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
1240	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1241	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
1242	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1243	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1244	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1245	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1246	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1247	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1248	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1249	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
1250	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1251	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
1252	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1253	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
1254	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1255	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1256	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1257	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
1258	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1259	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1260	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1261	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1262	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
1263	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1264	2	1	1	380	2	1	5	-6.15693	-5.74212	-7.86253	-8.83756
1265	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1266	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1267	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1268	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1269	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1270	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1271	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1272	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1273	9	2	2	212	309	253	147	-27.7903	-25.1783	-25.6436	-22.0155
1274	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1275	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
1276	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1277	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1278	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1279	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
1280	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1281	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1282	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1283	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
1284	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1285	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1286	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1287	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1288	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1289	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1290	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1291	2	1	2	3	2	3	5	-3.78608	-7.128	-6.67152	-7.00058
1292	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1293	1	2	3	3	5	9	3	-11.8299	-8.02961	-10.0248	-12.3512
1294	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1295	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1296	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1297	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1298	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1299	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1300	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1301	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1302	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1303	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1304	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1305	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1306	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1307	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1308	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1309	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1310	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1311	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1312	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1313	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
1314	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1315	2	4	5	2	2	1	5	-6.20338	-9.12166	-8.73148	-9.26149
1316	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1317	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1318	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1319	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1320	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1321	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1322	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1323	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1324	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1325	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1326	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1327	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1328	969	7	10	4	1	7	1	-5.90758	-7.33973	-6.02375	-4.52738
1329	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1330	10	27	16	942	10	5	7	-23.9042	-16.4953	-19.4036	-20.3266
1331	10	27	16	941	10	5	7	-23.9042	-16.4953	-19.4036	-20.3266
1332	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1333	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1334	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
1335	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1336	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1337	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1338	2	1	2	3	2	3	5	-3.78608	-7.128	-6.67152	-7.00058
1339	10	27	16	19	10	5	7	-19.7615	-12.8884	-15.9431	-17.7149
1340	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1341	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
1342	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1343	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1344	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1345	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1346	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1347	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1348	7	2	2	2	11	12	6	-4.52777	-7.97203	-7.42123	-7.74827
1349	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
1350	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1351	9	7	10	4	1	7	1	-10.5204	-12.2198	-11.2582	-10.3814
1352	2	1	12	3	920	1	5	-6.76436	-5.71985	-6.97726	-7.35558
1353	239	27	16	19	10	5	7	-9.53654	-6.47496	-8.90172	-10.3212
1354	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
1355	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1356	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
1357	2	4	5	2	10	1	5	-6.92148	-10.3533	-9.80829	-10.1399
1358	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
1359	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1360	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1361	4	7	10	1	1	7	1	-5.29565	-8.39009	-5.97374	-6.09561
1362	2	4	5	2	10	1	5	-6.92148	-10.3533	-9.80829	-10.1399
1363	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1364	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1365	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1366	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
1367	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1368	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1369	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1370	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1371	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
1372	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1373	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1374	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
1375	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1376	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1377	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1378	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1379	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1380	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
1381	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
