Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
1044	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1045	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1046	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1047	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
1048	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1049	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1050	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1051	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1052	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1053	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
1054	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1055	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1056	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1057	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1058	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1059	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1060	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1061	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1062	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1063	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1064	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
1065	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1066	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1067	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1068	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1069	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1070	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1071	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1072	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1073	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1074	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1075	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1076	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1077	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1078	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1079	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1080	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1081	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1082	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1083	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1084	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1085	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1086	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1087	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1088	2	4	2	4	19	3	6	-5.79878	-9.70404	-8.92885	-8.73563
1089	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
1090	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1091	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1092	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1093	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1094	184	39	30	82	113	43	17	-3.95474	-6.2355	-6.96193	-6.88861
1095	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1096	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1097	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1098	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1099	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1100	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1101	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1102	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
1103	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1104	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1105	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1106	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1107	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1108	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1109	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1110	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1111	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1112	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
1113	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1114	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1115	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1116	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1117	3	1	5	10	11	11	6	-10.1464	-6.4499	-9.07926	-11.2825
1118	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
1119	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1120	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1121	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1122	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1123	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1124	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1125	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1126	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1127	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1128	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1129	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1130	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1131	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1132	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1133	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1134	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1135	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1136	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1137	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1138	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1139	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1140	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
1141	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1142	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1143	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1144	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1145	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1146	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1147	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1148	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1149	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1150	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1151	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
1152	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
1153	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1154	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1155	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1156	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1157	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1158	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1159	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1160	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
1161	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
1162	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1163	10	27	16	19	10	5	7	-20.444	-12.7574	-16.2071	-18.2906
1164	33	283	44	82	189	44	17	-7.06612	-3.45482	-5.37259	-6.10919
1165	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1166	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
1167	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1168	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1169	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1170	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1171	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1172	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
1173	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1174	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1175	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1176	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1177	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1178	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1179	1	4	2	2	446	3	17	-9.8333	-6.55277	-7.57652	-9.09039
1180	2	1	5	88	2	11	5	-8.90688	-5.32977	-6.04906	-8.13011
1181	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1182	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1183	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1184	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
1185	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1186	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1187	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
1188	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
1189	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1190	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1191	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1192	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1193	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1194	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1195	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1196	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1197	2	1	6	3	2	3	5	-8.41482	-7.36777	-8.0948	-7.74998
1198	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1199	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1200	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1201	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1202	7	2	5	2	10	3	6	-31.3708	-27.8656	-28.8127	-28.5118
1203	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1204	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1205	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1206	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1207	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1208	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1209	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1210	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1211	74	10	2	2	11	12	6	-9.1205	-11.9312	-10.1726	-10.2841
1212	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1213	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1214	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1215	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1216	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1217	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1218	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1219	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1220	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1221	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1222	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1223	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1224	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1225	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1226	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1227	4	7	10	4	42	7	1	-6.57848	-9.03541	-5.51652	-4.66938
1228	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1229	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1230	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
1231	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1232	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1233	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1234	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1235	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1236	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1237	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1238	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1239	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
1240	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1241	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
1242	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1243	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1244	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1245	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1246	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1247	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1248	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1249	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
1250	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1251	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
1252	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1253	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
1254	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1255	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1256	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1257	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
1258	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1259	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1260	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1261	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1262	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
1263	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1264	2	1	1	380	2	1	5	-6.16236	-5.72538	-8.05372	-8.92983
1265	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1266	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1267	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1268	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1269	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1270	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1271	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1272	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1273	9	2	2	212	309	253	147	-31.5484	-27.2903	-24.2826	-24.6973
1274	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1275	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
1276	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1277	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1278	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1279	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
1280	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1281	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1282	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1283	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
1284	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1285	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1286	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1287	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1288	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1289	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1290	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1291	2	1	2	3	2	3	5	-3.75893	-7.50552	-6.88645	-6.69524
1292	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1293	1	2	3	3	5	9	3	-11.6721	-7.90424	-10.1635	-12.045
1294	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1295	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1296	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1297	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1298	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1299	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1300	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1301	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1302	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1303	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1304	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1305	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1306	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1307	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1308	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1309	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1310	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1311	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1312	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1313	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
1314	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1315	2	4	5	2	2	1	5	-6.16689	-9.32017	-8.90071	-8.92434
1316	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1317	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1318	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1319	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1320	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1321	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1322	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1323	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1324	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1325	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1326	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1327	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1328	969	7	10	4	1	7	1	-6.91609	-8.03454	-5.62482	-5.31672
1329	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1330	10	27	16	942	10	5	7	-25.609	-16.9122	-19.2927	-21.6747
1331	10	27	16	941	10	5	7	-25.609	-16.9122	-19.2927	-21.6747
1332	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1333	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1334	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
1335	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1336	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1337	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1338	2	1	2	3	2	3	5	-3.75893	-7.50552	-6.88645	-6.69524
1339	10	27	16	19	10	5	7	-20.444	-12.7574	-16.2071	-18.2906
1340	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1341	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
1342	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1343	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1344	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1345	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1346	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1347	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1348	7	2	2	2	11	12	6	-4.50209	-8.41135	-7.63493	-7.44598
1349	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
1350	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1351	9	7	10	4	1	7	1	-10.169	-12.2929	-11.3648	-9.94779
1352	2	1	12	3	920	1	5	-7.7947	-6.25069	-6.65689	-8.16626
1353	239	27	16	19	10	5	7	-10.1482	-6.45283	-9.0824	-11.2858
1354	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
1355	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1356	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
1357	2	4	5	2	10	1	5	-6.89422	-10.7898	-10.0229	-9.83409
1358	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
1359	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1360	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1361	4	7	10	1	1	7	1	-5.27256	-8.86826	-5.94435	-6.07702
1362	2	4	5	2	10	1	5	-6.89422	-10.7898	-10.0229	-9.83409
1363	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1364	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1365	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1366	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
1367	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1368	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1369	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1370	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1371	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
1372	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1373	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1374	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
1375	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1376	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1377	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1378	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1379	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1380	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
1381	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1382	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
