Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
1044	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1045	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1046	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1047	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
1048	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1049	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1050	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1051	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1052	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1053	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
1054	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1055	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1056	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1057	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1058	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1059	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1060	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1061	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1062	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1063	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1064	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
1065	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1066	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1067	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1068	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1069	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1070	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1071	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1072	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1073	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1074	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1075	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1076	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1077	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1078	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1079	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1080	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1081	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1082	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1083	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1084	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1085	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1086	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1087	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1088	2	4	2	4	19	3	6	-5.78689	-9.50606	-9.53731	-8.88907
1089	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
1090	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1091	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1092	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1093	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1094	184	39	30	82	113	43	17	-3.94283	-6.19265	-7.51261	-7.01796
1095	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1096	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1097	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1098	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1099	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1100	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1101	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1102	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
1103	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1104	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1105	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1106	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1107	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1108	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1109	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1110	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1111	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1112	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
1113	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1114	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1115	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1116	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1117	3	1	5	10	11	11	6	-10.2242	-6.44953	-9.2758	-10.2924
1118	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
1119	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1120	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1121	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1122	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1123	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1124	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1125	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1126	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1127	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1128	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1129	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1130	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1131	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1132	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1133	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1134	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1135	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1136	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1137	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1138	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1139	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1140	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
1141	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1142	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1143	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1144	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1145	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1146	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1147	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1148	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1149	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1150	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1151	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
1152	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
1153	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1154	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1155	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1156	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1157	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1158	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1159	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1160	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
1161	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
1162	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1163	10	27	16	19	10	5	7	-20.6138	-12.9036	-16.1511	-17.0999
1164	33	283	44	82	189	44	17	-7.13977	-3.45427	-5.47353	-5.96172
1165	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1166	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
1167	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1168	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1169	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1170	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1171	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1172	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
1173	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1174	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1175	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1176	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1177	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1178	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1179	1	4	2	2	446	3	17	-8.6793	-6.99786	-6.64181	-7.75249
1180	2	1	5	88	2	11	5	-9.04495	-5.33428	-6.07719	-7.93941
1181	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1182	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1183	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1184	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
1185	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1186	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1187	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
1188	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
1189	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1190	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1191	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1192	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1193	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1194	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1195	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1196	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1197	2	1	6	3	2	3	5	-7.24031	-7.81133	-7.26918	-6.70774
1198	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1199	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1200	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1201	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1202	7	2	5	2	10	3	6	-31.5632	-28.1019	-28.6573	-28.0415
1203	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1204	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1205	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1206	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1207	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1208	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1209	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1210	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1211	74	10	2	2	11	12	6	-7.94448	-12.2019	-9.71852	-9.38468
1212	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1213	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1214	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1215	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1216	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1217	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1218	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1219	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1220	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1221	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1222	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1223	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1224	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1225	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1226	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1227	4	7	10	4	42	7	1	-6.55505	-8.723	-5.55547	-4.70171
1228	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1229	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1230	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
1231	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1232	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1233	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1234	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1235	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1236	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1237	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1238	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1239	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
1240	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1241	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
1242	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1243	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1244	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1245	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1246	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1247	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1248	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1249	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
1250	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1251	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
1252	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1253	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
1254	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1255	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1256	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1257	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
1258	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1259	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1260	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1261	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1262	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
1263	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1264	2	1	1	380	2	1	5	-6.15389	-5.72472	-8.3483	-8.73929
1265	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1266	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1267	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1268	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1269	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1270	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1271	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1272	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1273	9	2	2	212	309	253	147	-26.9342	-29.1975	-19.9846	-20.34
1274	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1275	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
1276	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1277	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1278	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1279	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
1280	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1281	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1282	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1283	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
1284	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1285	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1286	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1287	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1288	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1289	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1290	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1291	2	1	2	3	2	3	5	-3.7472	-7.34959	-7.49243	-6.84637
1292	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1293	1	2	3	3	5	9	3	-11.7423	-8.05045	-10.0147	-11.6728
1294	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1295	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1296	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1297	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1298	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1299	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1300	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1301	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1302	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1303	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1304	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1305	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1306	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1307	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1308	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1309	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1310	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1311	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1312	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1313	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
1314	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1315	2	4	5	2	2	1	5	-6.15696	-9.28699	-9.17107	-9.01274
1316	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1317	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1318	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1319	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1320	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1321	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1322	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1323	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1324	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1325	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1326	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1327	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1328	969	7	10	4	1	7	1	-5.73896	-8.41995	-4.63758	-4.30344
1329	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1330	10	27	16	942	10	5	7	-24.6148	-17.5032	-18.1744	-19.4296
1331	10	27	16	941	10	5	7	-24.6148	-17.5032	-18.1744	-19.4296
1332	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1333	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1334	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
1335	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1336	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1337	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1338	2	1	2	3	2	3	5	-3.7472	-7.34959	-7.49243	-6.84637
1339	10	27	16	19	10	5	7	-20.6138	-12.9036	-16.1511	-17.0999
1340	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1341	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
1342	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1343	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1344	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1345	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1346	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1347	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1348	7	2	2	2	11	12	6	-4.49007	-8.21251	-8.24477	-7.60111
1349	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
1350	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1351	9	7	10	4	1	7	1	-10.2065	-12.366	-11.3076	-9.83809
1352	2	1	12	3	920	1	5	-6.62342	-6.69642	-5.70635	-6.99805
1353	239	27	16	19	10	5	7	-10.226	-6.45208	-9.27979	-10.2963
1354	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
1355	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1356	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
1357	2	4	5	2	10	1	5	-6.88249	-10.5942	-10.6295	-9.98715
1358	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
1359	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1360	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1361	4	7	10	1	1	7	1	-5.26128	-8.73764	-5.99573	-6.12328
1362	2	4	5	2	10	1	5	-6.88249	-10.5942	-10.6295	-9.98715
1363	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1364	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1365	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1366	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
1367	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1368	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1369	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1370	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1371	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
1372	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1373	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1374	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
1375	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1376	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1377	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1378	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1379	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1380	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
1381	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1382	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
