Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1045	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1046	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1047	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
1048	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1049	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1050	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1051	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1052	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1053	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
1054	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1055	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1056	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1057	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1058	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1059	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1060	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1061	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1062	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1063	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1064	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
1065	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1066	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1067	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1068	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1069	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1070	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1071	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1072	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1073	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1074	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1075	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1076	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1077	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1078	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1079	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1080	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1081	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1082	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1083	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1084	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1085	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1086	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1087	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1088	2	4	2	4	19	3	6	-5.77893	-9.06344	-9.68192	-9.23832
1089	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
1090	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1091	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1092	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1093	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1094	184	39	30	82	113	43	17	-3.93552	-6.08829	-7.5275	-7.39496
1095	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1096	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1097	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1098	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1099	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1100	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1101	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1102	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
1103	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1104	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1105	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1106	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1107	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1108	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1109	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1110	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1111	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1112	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
1113	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1114	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1115	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1116	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1117	3	1	5	10	11	11	6	-10.7831	-6.47096	-8.825	-12.1222
1118	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
1119	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1120	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1121	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1122	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1123	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1124	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1125	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1126	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1127	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1128	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1129	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1130	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1131	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1132	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1133	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1134	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1135	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1136	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1137	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1138	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1139	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1140	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
1141	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1142	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1143	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1144	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1145	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1146	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1147	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1148	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1149	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1150	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1151	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
1152	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
1153	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1154	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1155	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1156	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1157	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1158	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1159	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1160	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
1161	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
1162	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1163	10	27	16	19	10	5	7	-21.4696	-12.7356	-15.5954	-19.0991
1164	33	283	44	82	189	44	17	-7.64647	-3.47678	-5.27712	-6.18586
1165	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1166	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
1167	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1168	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1169	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1170	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1171	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1172	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
1173	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1174	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1175	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1176	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1177	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1178	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1179	1	4	2	2	446	3	17	-9.44358	-6.40233	-6.40967	-8.13037
1180	2	1	5	88	2	11	5	-9.50937	-5.35302	-6.08223	-8.21003
1181	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1182	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1183	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1184	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
1185	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1186	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1187	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
1188	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
1189	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1190	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1191	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1192	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1193	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1194	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1195	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1196	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1197	2	1	6	3	2	3	5	-7.91411	-7.20042	-7.05586	-6.68824
1198	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1199	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1200	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1201	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1202	7	2	5	2	10	3	6	-31.9656	-27.0954	-28.4451	-28.8566
1203	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1204	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1205	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1206	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1207	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1208	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1209	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1210	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1211	74	10	2	2	11	12	6	-8.60696	-11.1599	-9.87111	-9.63586
1212	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1213	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1214	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1215	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1216	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1217	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1218	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1219	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1220	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1221	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1222	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1223	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1224	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1225	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1226	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1227	4	7	10	4	42	7	1	-6.57728	-9.53634	-5.57524	-4.68289
1228	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1229	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1230	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
1231	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1232	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1233	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1234	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1235	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1236	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1237	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1238	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1239	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
1240	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1241	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
1242	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1243	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1244	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1245	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1246	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1247	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1248	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1249	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
1250	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1251	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
1252	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1253	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
1254	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1255	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1256	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1257	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
1258	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1259	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1260	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1261	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1262	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
1263	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1264	2	1	1	380	2	1	5	-6.16109	-5.73345	-7.99212	-9.48943
1265	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1266	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1267	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1268	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1269	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1270	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1271	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1272	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1273	9	2	2	212	309	253	147	-29.663	-26.5269	-19.8778	-20.1478
1274	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1275	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
1276	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1277	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1278	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1279	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
1280	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1281	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1282	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1283	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
1284	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1285	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1286	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1287	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1288	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1289	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1290	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1291	2	1	2	3	2	3	5	-3.73941	-6.92666	-7.63205	-7.19622
1292	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1293	1	2	3	3	5	9	3	-11.881	-7.8717	-9.83349	-12.2263
1294	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1295	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1296	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1297	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1298	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1299	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1300	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1301	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1302	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1303	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1304	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1305	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1306	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1307	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1308	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1309	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1310	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1311	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1312	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1313	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
1314	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1315	2	4	5	2	2	1	5	-6.15068	-8.93338	-9.24237	-9.33822
1316	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1317	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1318	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1319	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1320	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1321	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1322	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1323	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1324	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1325	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1326	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1327	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1328	969	7	10	4	1	7	1	-6.40559	-7.78908	-4.67754	-4.2017
1329	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1330	10	27	16	942	10	5	7	-26.1411	-16.7203	-17.6287	-21.3322
1331	10	27	16	941	10	5	7	-26.1411	-16.7203	-17.6287	-21.3322
1332	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1333	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1334	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
1335	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1336	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1337	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1338	2	1	2	3	2	3	5	-3.73941	-6.92666	-7.63205	-7.19622
1339	10	27	16	19	10	5	7	-21.4696	-12.7356	-15.5954	-19.0991
1340	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1341	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
1342	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1343	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1344	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1345	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1346	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1347	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1348	7	2	2	2	11	12	6	-4.482	-7.77114	-8.3898	-7.94885
1349	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
1350	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1351	9	7	10	4	1	7	1	-10.2433	-12.1294	-11.2498	-10.004
1352	2	1	12	3	920	1	5	-7.30243	-6.09068	-5.62255	-7.28943
1353	239	27	16	19	10	5	7	-10.7847	-6.47409	-8.82907	-12.1255
1354	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
1355	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1356	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
1357	2	4	5	2	10	1	5	-6.87467	-10.1496	-10.7733	-10.337
1358	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
1359	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1360	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1361	4	7	10	1	1	7	1	-5.25438	-8.4893	-6.06733	-6.13429
1362	2	4	5	2	10	1	5	-6.87467	-10.1496	-10.7733	-10.337
1363	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1364	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1365	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1366	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
1367	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1368	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1369	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1370	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1371	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
1372	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1373	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1374	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
1375	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1376	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1377	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1378	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1379	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1380	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
1381	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1382	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1383	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
