Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1043	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
1044	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1045	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1046	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1047	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
1048	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1049	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1050	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1051	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1052	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1053	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
1054	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1055	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1056	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1057	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1058	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1059	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1060	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1061	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1062	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1063	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1064	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
1065	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1066	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1067	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1068	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1069	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1070	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1071	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1072	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1073	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1074	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1075	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1076	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1077	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1078	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1079	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1080	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1081	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1082	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1083	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1084	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1085	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1086	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1087	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1088	2	4	2	4	19	3	6	-5.7991	-8.93881	-9.59034	-8.74093
1089	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
1090	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1091	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1092	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1093	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1094	184	39	30	82	113	43	17	-3.95603	-6.03778	-7.55413	-6.8755
1095	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1096	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1097	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1098	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1099	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1100	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1101	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1102	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
1103	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1104	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1105	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1106	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1107	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1108	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1109	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1110	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1111	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1112	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
1113	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1114	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1115	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1116	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1117	3	1	5	10	11	11	6	-10.3132	-6.459	-9.26266	-10.397
1118	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
1119	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1120	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1121	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1122	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1123	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1124	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1125	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1126	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1127	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1128	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1129	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1130	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1131	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1132	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1133	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1134	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1135	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1136	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1137	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1138	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1139	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1140	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
1141	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1142	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1143	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1144	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1145	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1146	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1147	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1148	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1149	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1150	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1151	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
1152	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
1153	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1154	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1155	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1156	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1157	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1158	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1159	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1160	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
1161	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
1162	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1163	10	27	16	19	10	5	7	-20.5753	-12.9481	-16.1214	-17.4717
1164	33	283	44	82	189	44	17	-7.24389	-3.46377	-5.47113	-5.9954
1165	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1166	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
1167	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1168	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1169	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1170	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1171	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1172	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
1173	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1174	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1175	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1176	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1177	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1178	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1179	1	4	2	2	446	3	17	-8.97336	-6.36716	-7.10117	-7.58437
1180	2	1	5	88	2	11	5	-9.13551	-5.3421	-6.08165	-8.21142
1181	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1182	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1183	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1184	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
1185	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1186	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1187	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
1188	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
1189	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1190	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1191	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1192	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1193	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1194	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1195	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1196	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1197	2	1	6	3	2	3	5	-7.5189	-7.16648	-7.73523	-6.44654
1198	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1199	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1200	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1201	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1202	7	2	5	2	10	3	6	-31.0334	-27.6326	-28.6548	-28.7396
1203	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1204	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1205	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1206	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1207	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1208	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1209	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1210	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1211	74	10	2	2	11	12	6	-8.22045	-11.0238	-10.2342	-9.01107
1212	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1213	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1214	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1215	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1216	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1217	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1218	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1219	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1220	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1221	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1222	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1223	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1224	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1225	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1226	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1227	4	7	10	4	42	7	1	-6.60656	-8.88941	-5.55975	-4.69072
1228	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1229	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1230	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
1231	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1232	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1233	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1234	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1235	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1236	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1237	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1238	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1239	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
1240	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1241	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
1242	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1243	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1244	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1245	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1246	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1247	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1248	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1249	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
1250	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1251	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
1252	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1253	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
1254	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1255	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1256	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1257	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
1258	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1259	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1260	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1261	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1262	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
1263	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1264	2	1	1	380	2	1	5	-6.16779	-5.72252	-8.34821	-8.69183
1265	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1266	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1267	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1268	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1269	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1270	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1271	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1272	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1273	9	2	2	212	309	253	147	-27.7908	-26.623	-21.8295	-19.6789
1274	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1275	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
1276	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1277	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1278	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1279	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
1280	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1281	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1282	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1283	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
1284	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1285	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1286	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1287	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1288	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1289	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1290	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1291	2	1	2	3	2	3	5	-3.75875	-6.82843	-7.54505	-6.70016
1292	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1293	1	2	3	3	5	9	3	-11.5626	-8.08197	-10.003	-12.0452
1294	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1295	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1296	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1297	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1298	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1299	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1300	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1301	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1302	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1303	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1304	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1305	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1306	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1307	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1308	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1309	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1310	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1311	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1312	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1313	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
1314	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1315	2	4	5	2	2	1	5	-6.16097	-8.92561	-9.19358	-8.95318
1316	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1317	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1318	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1319	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1320	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1321	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1322	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1323	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1324	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1325	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1326	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1327	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1328	969	7	10	4	1	7	1	-6.02077	-7.67776	-5.10739	-4.05931
1329	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1330	10	27	16	942	10	5	7	-24.8395	-16.9089	-18.6074	-19.5784
1331	10	27	16	941	10	5	7	-24.8395	-16.9089	-18.6074	-19.5784
1332	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1333	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1334	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
1335	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1336	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1337	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1338	2	1	2	3	2	3	5	-3.75875	-6.82843	-7.54505	-6.70016
1339	10	27	16	19	10	5	7	-20.5753	-12.9481	-16.1214	-17.4717
1340	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1341	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
1342	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1343	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1344	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1345	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1346	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1347	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1348	7	2	2	2	11	12	6	-4.50286	-7.64515	-8.29789	-7.45052
1349	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
1350	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1351	9	7	10	4	1	7	1	-10.0113	-12.2532	-11.3052	-10.0436
1352	2	1	12	3	920	1	5	-6.90112	-6.05626	-6.17322	-6.80814
1353	239	27	16	19	10	5	7	-10.3154	-6.46154	-9.2667	-10.4001
1354	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
1355	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1356	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
1357	2	4	5	2	10	1	5	-6.89398	-10.0279	-10.6824	-9.83936
1358	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
1359	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1360	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1361	4	7	10	1	1	7	1	-5.27622	-8.28412	-6.00403	-6.12113
1362	2	4	5	2	10	1	5	-6.89398	-10.0279	-10.6824	-9.83936
1363	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1364	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1365	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1366	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
1367	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1368	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1369	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1370	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1371	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
1372	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1373	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1374	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
1375	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1376	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1377	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1378	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1379	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1380	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
1381	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
