Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1383	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1384	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1385	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1386	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1387	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1388	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1389	10	7	10	4	1	7	1	-12.2774	-10.7842	-9.91335	-9.06265
1390	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1391	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1392	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1393	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1394	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1395	2	4	1	2	2	5	5	-6.8108	-6.39603	-8.78601	-9.0424
1396	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1397	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1398	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1399	2	934	1	2	2	1	5	-7.39137	-7.57469	-6.85213	-6.27337
