Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
1044	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1045	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1046	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1047	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
1048	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1049	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1050	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1051	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1052	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1053	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
1054	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1055	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1056	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1057	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1058	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1059	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1060	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1061	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1062	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1063	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1064	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
1065	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1066	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1067	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1068	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1069	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1070	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1071	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1072	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1073	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1074	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1075	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1076	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1077	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1078	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1079	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1080	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1081	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1082	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1083	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1084	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1085	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1086	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1087	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1088	2	4	2	4	19	3	6	-5.8005	-9.70617	-9.56107	-8.91052
1089	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
1090	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1091	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1092	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1093	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1094	184	39	30	82	113	43	17	-3.95631	-6.24564	-7.48628	-7.03226
1095	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1096	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1097	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1098	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1099	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1100	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1101	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1102	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
1103	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1104	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1105	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1106	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1107	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1108	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1109	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1110	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1111	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1112	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
1113	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1114	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1115	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1116	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1117	3	1	5	10	11	11	6	-10.1996	-6.46258	-9.03638	-10.1844
1118	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
1119	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1120	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1121	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1122	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1123	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1124	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1125	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1126	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1127	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1128	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1129	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1130	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1131	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1132	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1133	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1134	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1135	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1136	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1137	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1138	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1139	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1140	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
1141	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1142	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1143	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1144	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1145	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1146	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1147	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1148	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1149	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1150	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1151	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
1152	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
1153	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1154	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1155	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1156	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1157	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1158	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1159	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1160	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
1161	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
1162	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1163	10	27	16	19	10	5	7	-20.5924	-12.8873	-15.868	-17.1556
1164	33	283	44	82	189	44	17	-7.11925	-3.46623	-5.35752	-5.93139
1165	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1166	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
1167	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1168	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1169	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1170	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1171	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1172	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
1173	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1174	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1175	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1176	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1177	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1178	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1179	1	4	2	2	446	3	17	-8.54648	-7.07588	-7.36854	-8.32924
1180	2	1	5	88	2	11	5	-9.00402	-5.34713	-6.01541	-8.00528
1181	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1182	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1183	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1184	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
1185	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1186	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1187	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
1188	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
1189	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1190	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1191	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1192	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1193	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1194	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1195	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1196	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1197	2	1	6	3	2	3	5	-7.11598	-7.8871	-8.09134	-7.30482
1198	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1199	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1200	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1201	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1202	7	2	5	2	10	3	6	-31.6095	-28.1819	-28.5542	-28.5623
1203	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1204	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1205	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1206	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1207	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1208	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1209	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1210	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1211	74	10	2	2	11	12	6	-7.82046	-12.4531	-10.6119	-10.0211
1212	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1213	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1214	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1215	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1216	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1217	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1218	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1219	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1220	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1221	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1222	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1223	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1224	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1225	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1226	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1227	4	7	10	4	42	7	1	-6.57924	-7.99094	-5.61524	-4.6947
1228	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1229	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1230	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
1231	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1232	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1233	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1234	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1235	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1236	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1237	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1238	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1239	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
1240	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1241	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
1242	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1243	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1244	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1245	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1246	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1247	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1248	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1249	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
1250	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1251	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
1252	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1253	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
1254	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1255	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1256	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1257	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
1258	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1259	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1260	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1261	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1262	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
1263	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1264	2	1	1	380	2	1	5	-6.16621	-5.74001	-8.15667	-8.7039
1265	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1266	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1267	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1268	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1269	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1270	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1271	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1272	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1273	9	2	2	212	309	253	147	-26.4127	-29.4423	-23.4693	-22.9655
1274	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1275	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
1276	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1277	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1278	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1279	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
1280	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1281	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1282	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1283	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
1284	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1285	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1286	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1287	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1288	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1289	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1290	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1291	2	1	2	3	2	3	5	-3.76085	-7.52573	-7.51469	-6.86841
1292	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1293	1	2	3	3	5	9	3	-11.7605	-8.03992	-9.86075	-11.8515
1294	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1295	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1296	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1297	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1298	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1299	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1300	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1301	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1302	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1303	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1304	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1305	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1306	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1307	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1308	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1309	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1310	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1311	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1312	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1313	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
1314	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1315	2	4	5	2	2	1	5	-6.17109	-9.38574	-9.15363	-9.07296
1316	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1317	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1318	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1319	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1320	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1321	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1322	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1323	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1324	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1325	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1326	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1327	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1328	969	7	10	4	1	7	1	-5.61596	-8.41038	-5.54495	-4.91123
1329	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1330	10	27	16	942	10	5	7	-24.4558	-17.552	-18.7619	-20.1021
1331	10	27	16	941	10	5	7	-24.4558	-17.552	-18.7619	-20.1021
1332	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1333	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1334	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
1335	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1336	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1337	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1338	2	1	2	3	2	3	5	-3.76085	-7.52573	-7.51469	-6.86841
1339	10	27	16	19	10	5	7	-20.5924	-12.8873	-15.868	-17.1556
1340	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1341	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
1342	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1343	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1344	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1345	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1346	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1347	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1348	7	2	2	2	11	12	6	-4.50364	-8.41283	-8.26851	-7.62083
1349	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
1350	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1351	9	7	10	4	1	7	1	-10.2374	-12.2628	-11.3615	-9.99475
1352	2	1	12	3	920	1	5	-6.4978	-6.77629	-6.48635	-7.61684
1353	239	27	16	19	10	5	7	-10.2013	-6.4652	-9.04044	-10.1877
1354	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
1355	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1356	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
1357	2	4	5	2	10	1	5	-6.89615	-10.7937	-10.6526	-10.0088
1358	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
1359	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1360	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1361	4	7	10	1	1	7	1	-5.27507	-8.66064	-5.99286	-6.12912
1362	2	4	5	2	10	1	5	-6.89615	-10.7937	-10.6526	-10.0088
1363	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1364	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1365	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1366	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
1367	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1368	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1369	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1370	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1371	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
1372	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1373	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1374	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
1375	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1376	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1377	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1378	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1379	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1380	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
1381	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1382	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
