Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1043	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
1044	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1045	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1046	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1047	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
1048	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1049	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1050	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1051	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1052	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1053	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
1054	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1055	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1056	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1057	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1058	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1059	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1060	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1061	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1062	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1063	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1064	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
1065	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1066	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1067	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1068	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1069	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1070	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1071	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1072	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1073	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1074	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1075	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1076	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1077	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1078	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1079	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1080	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1081	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1082	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1083	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1084	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1085	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1086	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1087	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1088	2	4	2	4	19	3	6	-5.78931	-8.99069	-9.156	-8.5187
1089	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
1090	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1091	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1092	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1093	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1094	184	39	30	82	113	43	17	-3.9454	-6.05227	-7.20273	-6.6655
1095	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1096	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1097	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1098	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1099	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1100	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1101	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1102	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
1103	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1104	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1105	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1106	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1107	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1108	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1109	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1110	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1111	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1112	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
1113	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1114	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1115	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1116	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1117	3	1	5	10	11	11	6	-10.5245	-6.4548	-9.38722	-10.7707
1118	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
1119	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1120	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1121	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1122	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1123	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1124	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1125	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1126	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1127	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1128	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1129	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1130	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1131	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1132	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1133	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1134	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1135	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1136	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1137	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1138	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1139	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1140	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
1141	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1142	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1143	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1144	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1145	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1146	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1147	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1148	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1149	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1150	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1151	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
1152	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
1153	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1154	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1155	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1156	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1157	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1158	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1159	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1160	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
1161	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
1162	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1163	10	27	16	19	10	5	7	-21.0648	-13.0229	-15.991	-17.9858
1164	33	283	44	82	189	44	17	-7.37077	-3.45992	-5.54391	-6.05722
1165	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1166	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
1167	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1168	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1169	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1170	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1171	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1172	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
1173	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1174	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1175	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1176	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1177	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1178	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1179	1	4	2	2	446	3	17	-9.027	-6.71019	-8.50092	-8.17193
1180	2	1	5	88	2	11	5	-9.25721	-5.34083	-6.09546	-8.19674
1181	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1182	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1183	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1184	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
1185	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1186	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1187	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
1188	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
1189	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1190	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1191	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1192	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1193	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1194	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1195	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1196	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1197	2	1	6	3	2	3	5	-7.53565	-7.51422	-9.10599	-6.91684
1198	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1199	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1200	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1201	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1202	7	2	5	2	10	3	6	-31.9118	-27.9288	-27.4911	-28.9382
1203	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1204	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1205	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1206	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1207	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1208	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1209	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1210	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1211	74	10	2	2	11	12	6	-8.23639	-11.4225	-11.1388	-9.28064
1212	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1213	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1214	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1215	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1216	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1217	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1218	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1219	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1220	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1221	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1222	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1223	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1224	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1225	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1226	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1227	4	7	10	4	42	7	1	-6.49397	-9.27709	-5.63626	-4.68564
1228	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1229	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1230	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
1231	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1232	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1233	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1234	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1235	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1236	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1237	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1238	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1239	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
1240	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1241	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
1242	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1243	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1244	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1245	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1246	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1247	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1248	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1249	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
1250	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1251	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
1252	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1253	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
1254	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1255	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1256	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1257	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
1258	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1259	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1260	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1261	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1262	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
1263	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1264	2	1	1	380	2	1	5	-6.16556	-5.72101	-8.33562	-8.64908
1265	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1266	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1267	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1268	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1269	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1270	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1271	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1272	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1273	9	2	2	212	309	253	147	-28.195	-28.0951	-26.9252	-21.7314
1274	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1275	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
1276	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1277	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1278	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1279	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
1280	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1281	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1282	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1283	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
1284	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1285	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1286	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1287	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1288	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1289	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1290	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1291	2	1	2	3	2	3	5	-3.74992	-6.88289	-7.11058	-6.47917
1292	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1293	1	2	3	3	5	9	3	-11.8934	-8.15857	-9.72577	-12.1643
1294	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1295	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1296	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1297	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1298	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1299	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1300	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1301	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1302	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1303	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1304	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1305	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1306	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1307	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1308	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1309	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1310	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1311	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1312	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1313	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
1314	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1315	2	4	5	2	2	1	5	-6.16267	-8.99186	-8.81802	-8.77124
1316	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1317	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1318	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1319	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1320	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1321	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1322	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1323	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1324	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1325	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1326	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1327	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1328	969	7	10	4	1	7	1	-6.02303	-8.06442	-6.48098	-4.53028
1329	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1330	10	27	16	942	10	5	7	-25.3555	-17.3301	-19.813	-20.5852
1331	10	27	16	941	10	5	7	-25.3555	-17.3301	-19.813	-20.5852
1332	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1333	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1334	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
1335	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1336	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1337	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1338	2	1	2	3	2	3	5	-3.74992	-6.88289	-7.11058	-6.47917
1339	10	27	16	19	10	5	7	-21.0648	-13.0229	-15.991	-17.9858
1340	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1341	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
1342	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1343	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1344	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1345	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1346	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1347	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1348	7	2	2	2	11	12	6	-4.49227	-7.69658	-7.86566	-7.2273
1349	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
1350	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1351	9	7	10	4	1	7	1	-10.2961	-12.3797	-11.0313	-10.119
1352	2	1	12	3	920	1	5	-6.92473	-6.40189	-7.51024	-7.25249
1353	239	27	16	19	10	5	7	-10.5261	-6.45713	-9.3927	-10.7734
1354	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
1355	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1356	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
1357	2	4	5	2	10	1	5	-6.8852	-10.0805	-10.2457	-9.6171
1358	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
1359	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1360	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1361	4	7	10	1	1	7	1	-5.25901	-8.39344	-6.00319	-6.0751
1362	2	4	5	2	10	1	5	-6.8852	-10.0805	-10.2457	-9.6171
1363	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1364	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1365	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1366	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
1367	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1368	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1369	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1370	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1371	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
1372	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1373	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1374	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
1375	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1376	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1377	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1378	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1379	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1380	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
1381	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
