Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1045	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1046	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1047	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
1048	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1049	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1050	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1051	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1052	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1053	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
1054	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1055	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1056	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1057	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1058	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1059	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1060	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1061	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1062	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1063	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1064	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
1065	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1066	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1067	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1068	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1069	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1070	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1071	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1072	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1073	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1074	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1075	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1076	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1077	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1078	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1079	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1080	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1081	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1082	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1083	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1084	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1085	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1086	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1087	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1088	2	4	2	4	19	3	6	-5.8102	-9.04027	-9.07928	-9.26189
1089	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
1090	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1091	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1092	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1093	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1094	184	39	30	82	113	43	17	-3.96628	-6.08407	-7.15901	-7.33894
1095	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1096	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1097	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1098	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1099	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1100	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1101	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1102	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
1103	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1104	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1105	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1106	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1107	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1108	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1109	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1110	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1111	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1112	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
1113	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1114	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1115	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1116	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1117	3	1	5	10	11	11	6	-10.1317	-6.47688	-9.7224	-9.80493
1118	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
1119	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1120	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1121	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1122	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1123	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1124	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1125	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1126	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1127	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1128	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1129	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1130	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1131	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1132	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1133	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1134	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1135	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1136	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1137	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1138	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1139	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1140	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
1141	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1142	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1143	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1144	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1145	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1146	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1147	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1148	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1149	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1150	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1151	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
1152	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
1153	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1154	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1155	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1156	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1157	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1158	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1159	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1160	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
1161	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
1162	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1163	10	27	16	19	10	5	7	-20.3245	-12.8968	-17.0604	-16.7174
1164	33	283	44	82	189	44	17	-7.02614	-3.48112	-5.61328	-5.79665
1165	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1166	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
1167	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1168	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1169	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1170	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1171	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1172	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
1173	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1174	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1175	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1176	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1177	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1178	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1179	1	4	2	2	446	3	17	-8.66357	-7.10419	-8.27001	-8.13064
1180	2	1	5	88	2	11	5	-8.77548	-5.35807	-6.03501	-7.87214
1181	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1182	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1183	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1184	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
1185	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1186	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1187	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
1188	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
1189	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1190	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1191	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1192	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1193	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1194	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1195	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1196	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1197	2	1	6	3	2	3	5	-7.25394	-7.90268	-8.90386	-7.27705
1198	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1199	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1200	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1201	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1202	7	2	5	2	10	3	6	-31.1727	-27.521	-29.6569	-28.6581
1203	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1204	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1205	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1206	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1207	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1208	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1209	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1210	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1211	74	10	2	2	11	12	6	-7.9616	-11.8397	-10.7224	-10.3585
1212	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1213	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1214	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1215	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1216	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1217	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1218	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1219	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1220	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1221	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1222	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1223	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1224	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1225	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1226	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1227	4	7	10	4	42	7	1	-6.54988	-8.45344	-5.62187	-4.67362
1228	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1229	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1230	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
1231	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1232	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1233	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1234	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1235	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1236	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1237	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1238	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1239	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
1240	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1241	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
1242	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1243	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1244	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1245	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1246	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1247	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1248	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1249	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
1250	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1251	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
1252	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1253	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
1254	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1255	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1256	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1257	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
1258	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1259	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1260	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1261	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1262	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
1263	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1264	2	1	1	380	2	1	5	-6.17262	-5.74151	-8.53482	-8.65403
1265	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1266	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1267	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1268	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1269	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1270	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1271	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1272	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1273	9	2	2	212	309	253	147	-26.8312	-29.4554	-26.3313	-22.8818
1274	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1275	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
1276	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1277	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1278	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1279	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
1280	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1281	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1282	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1283	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
1284	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1285	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1286	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1287	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1288	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1289	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1290	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1291	2	1	2	3	2	3	5	-3.77022	-6.91959	-7.03903	-7.21649
1292	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1293	1	2	3	3	5	9	3	-11.6135	-8.03363	-10.4408	-11.6998
1294	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1295	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1296	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1297	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1298	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1299	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1300	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1301	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1302	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1303	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1304	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1305	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1306	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1307	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1308	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1309	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1310	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1311	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1312	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1313	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
1314	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1315	2	4	5	2	2	1	5	-6.17648	-8.97569	-9.04713	-9.33971
1316	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1317	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1318	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1319	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1320	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1321	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1322	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1323	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1324	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1325	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1326	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1327	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1328	969	7	10	4	1	7	1	-5.75193	-8.38858	-6.10326	-4.89088
1329	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1330	10	27	16	942	10	5	7	-24.319	-17.5772	-20.5458	-19.6501
1331	10	27	16	941	10	5	7	-24.319	-17.5772	-20.5458	-19.6501
1332	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1333	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1334	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
1335	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1336	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1337	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1338	2	1	2	3	2	3	5	-3.77022	-6.91959	-7.03903	-7.21649
1339	10	27	16	19	10	5	7	-20.3245	-12.8968	-17.0604	-16.7174
1340	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1341	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
1342	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1343	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1344	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1345	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1346	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1347	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1348	7	2	2	2	11	12	6	-4.51363	-7.74703	-7.78436	-7.97243
1349	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
1350	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1351	9	7	10	4	1	7	1	-10.1324	-12.1801	-11.7366	-9.99114
1352	2	1	12	3	920	1	5	-6.63238	-6.79389	-7.17202	-7.55993
1353	239	27	16	19	10	5	7	-10.1335	-6.47959	-9.72517	-9.80826
1354	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
1355	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1356	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
1357	2	4	5	2	10	1	5	-6.90549	-10.1285	-10.174	-10.3601
1358	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
1359	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1360	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1361	4	7	10	1	1	7	1	-5.27914	-8.29188	-5.92497	-6.14337
1362	2	4	5	2	10	1	5	-6.90549	-10.1285	-10.174	-10.3601
1363	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1364	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1365	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1366	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
1367	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1368	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1369	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1370	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1371	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
1372	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1373	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1374	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
1375	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1376	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1377	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1378	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1379	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1380	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
1381	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1382	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1383	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
