Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1043	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
1044	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1045	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1046	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1047	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
1048	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1049	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1050	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1051	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1052	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1053	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
1054	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1055	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1056	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1057	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1058	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1059	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1060	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1061	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1062	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1063	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1064	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
1065	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1066	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1067	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1068	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1069	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1070	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1071	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1072	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1073	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1074	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1075	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1076	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1077	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1078	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1079	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1080	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1081	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1082	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1083	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1084	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1085	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1086	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1087	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1088	2	4	2	4	19	3	6	-5.77594	-8.87427	-8.94602	-8.99465
1089	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
1090	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1091	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1092	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1093	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1094	184	39	30	82	113	43	17	-3.93112	-6.00002	-7.00067	-7.08841
1095	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1096	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1097	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1098	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1099	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1100	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1101	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1102	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
1103	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1104	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1105	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1106	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1107	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1108	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1109	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1110	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1111	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1112	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
1113	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1114	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1115	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1116	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1117	3	1	5	10	11	11	6	-10.3426	-6.43765	-9.29935	-9.76777
1118	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
1119	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1120	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1121	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1122	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1123	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1124	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1125	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1126	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1127	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1128	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1129	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1130	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1131	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1132	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1133	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1134	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1135	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1136	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1137	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1138	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1139	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1140	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
1141	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1142	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1143	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1144	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1145	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1146	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1147	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1148	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1149	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1150	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1151	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
1152	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
1153	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1154	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1155	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1156	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1157	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1158	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1159	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1160	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
1161	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
1162	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1163	10	27	16	19	10	5	7	-21.1356	-13.2666	-16.5661	-16.7719
1164	33	283	44	82	189	44	17	-7.24705	-3.44239	-5.48214	-5.79012
1165	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1166	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
1167	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1168	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1169	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1170	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1171	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1172	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
1173	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1174	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1175	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1176	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1177	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1178	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1179	1	4	2	2	446	3	17	-8.63542	-6.32452	-7.54121	-7.27194
1180	2	1	5	88	2	11	5	-8.97385	-5.3264	-6.09336	-7.84843
1181	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1182	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1183	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1184	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
1185	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1186	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1187	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
1188	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
1189	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1190	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1191	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1192	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1193	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1194	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1195	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1196	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1197	2	1	6	3	2	3	5	-7.17838	-7.13012	-8.02341	-6.42904
1198	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1199	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1200	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1201	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1202	7	2	5	2	10	3	6	-32.5854	-28.5908	-29.2527	-28.7243
1203	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1204	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1205	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1206	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1207	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1208	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1209	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1210	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1211	74	10	2	2	11	12	6	-7.87498	-10.9459	-10.0248	-9.26167
1212	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1213	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1214	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1215	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1216	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1217	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1218	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1219	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1220	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1221	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1222	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1223	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1224	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1225	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1226	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1227	4	7	10	4	42	7	1	-6.62627	-9.17479	-5.52978	-4.69032
1228	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1229	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1230	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
1231	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1232	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1233	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1234	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1235	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1236	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1237	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1238	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1239	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
1240	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1241	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
1242	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1243	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1244	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1245	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1246	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1247	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1248	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1249	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
1250	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1251	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
1252	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1253	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
1254	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1255	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1256	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1257	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
1258	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1259	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1260	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1261	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1262	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
1263	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1264	2	1	1	380	2	1	5	-6.14808	-5.7045	-8.21376	-8.52728
1265	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1266	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1267	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1268	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1269	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1270	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1271	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1272	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1273	9	2	2	212	309	253	147	-27.0081	-26.8466	-23.7927	-19.634
1274	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1275	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
1276	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1277	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1278	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1279	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
1280	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1281	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1282	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1283	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
1284	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1285	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1286	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1287	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1288	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1289	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1290	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1291	2	1	2	3	2	3	5	-3.73701	-6.78658	-6.90479	-6.95151
1292	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1293	1	2	3	3	5	9	3	-12.0522	-8.40026	-10.3786	-11.724
1294	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1295	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1296	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1297	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1298	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1299	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1300	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1301	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1302	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1303	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1304	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1305	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1306	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1307	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1308	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1309	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1310	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1311	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1312	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1313	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
1314	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1315	2	4	5	2	2	1	5	-6.15538	-8.97657	-8.9609	-9.14823
1316	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1317	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1318	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1319	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1320	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1321	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1322	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1323	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1324	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1325	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1326	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1327	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1328	969	7	10	4	1	7	1	-5.67719	-7.64349	-5.47577	-4.06511
1329	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1330	10	27	16	942	10	5	7	-25.0787	-17.2044	-19.4869	-18.8757
1331	10	27	16	941	10	5	7	-25.0787	-17.2044	-19.4869	-18.8757
1332	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1333	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1334	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
1335	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1336	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1337	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1338	2	1	2	3	2	3	5	-3.73701	-6.78658	-6.90479	-6.95151
1339	10	27	16	19	10	5	7	-21.1356	-13.2666	-16.5661	-16.7719
1340	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1341	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
1342	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1343	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1344	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1345	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1346	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1347	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1348	7	2	2	2	11	12	6	-4.47845	-7.57899	-7.65151	-7.70438
1349	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
1350	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1351	9	7	10	4	1	7	1	-10.5166	-12.5784	-11.5013	-10.0612
1352	2	1	12	3	920	1	5	-6.55808	-6.01703	-6.5673	-6.65118
1353	239	27	16	19	10	5	7	-10.3438	-6.43946	-9.30216	-9.77087
1354	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
1355	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1356	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
1357	2	4	5	2	10	1	5	-6.87234	-9.96631	-10.0408	-10.0928
1358	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
1359	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1360	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1361	4	7	10	1	1	7	1	-5.25088	-8.27832	-5.95965	-6.13314
1362	2	4	5	2	10	1	5	-6.87234	-9.96631	-10.0408	-10.0928
1363	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1364	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1365	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1366	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
1367	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1368	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1369	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1370	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1371	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
1372	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1373	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1374	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
1375	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1376	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1377	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1378	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1379	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1380	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
1381	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
