Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
1044	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1045	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1046	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1047	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
1048	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1049	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1050	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1051	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1052	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1053	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
1054	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1055	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1056	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1057	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1058	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1059	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1060	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1061	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1062	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1063	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1064	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
1065	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1066	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1067	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1068	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1069	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1070	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1071	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1072	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1073	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1074	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1075	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1076	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1077	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1078	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1079	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1080	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1081	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1082	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1083	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1084	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1085	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1086	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1087	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1088	2	4	2	4	19	3	6	-5.80684	-9.08804	-9.12823	-8.92762
1089	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
1090	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1091	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1092	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1093	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1094	184	39	30	82	113	43	17	-3.96135	-6.10219	-7.21203	-7.06128
1095	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1096	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1097	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1098	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1099	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1100	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1101	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1102	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
1103	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1104	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1105	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1106	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1107	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1108	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1109	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1110	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1111	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1112	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
1113	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1114	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1115	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1116	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1117	3	1	5	10	11	11	6	-9.94624	-6.47989	-9.77141	-10.5639
1118	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
1119	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1120	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1121	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1122	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1123	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1124	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1125	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1126	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1127	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1128	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1129	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1130	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1131	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1132	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1133	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1134	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1135	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1136	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1137	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1138	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1139	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1140	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
1141	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1142	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1143	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1144	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1145	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1146	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1147	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1148	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1149	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1150	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1151	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
1152	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
1153	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1154	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1155	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1156	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1157	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1158	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1159	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1160	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
1161	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
1162	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1163	10	27	16	19	10	5	7	-20.4218	-12.7537	-16.536	-17.6523
1164	33	283	44	82	189	44	17	-6.8808	-3.48504	-5.66698	-5.97247
1165	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1166	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
1167	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1168	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1169	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1170	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1171	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1172	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
1173	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1174	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1175	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1176	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1177	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1178	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1179	1	4	2	2	446	3	17	-7.78119	-6.68798	-7.54812	-8.08338
1180	2	1	5	88	2	11	5	-8.81195	-5.36236	-6.07861	-7.9316
1181	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1182	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1183	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1184	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
1185	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1186	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1187	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
1188	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
1189	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1190	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1191	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1192	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1193	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1194	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1195	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1196	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1197	2	1	6	3	2	3	5	-6.4087	-7.48385	-8.19371	-6.93836
1198	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1199	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1200	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1201	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1202	7	2	5	2	10	3	6	-32.1445	-27.138	-27.986	-28.9102
1203	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1204	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1205	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1206	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1207	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1208	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1209	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1210	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1211	74	10	2	2	11	12	6	-7.12046	-11.4611	-10.0038	-9.67767
1212	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1213	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1214	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1215	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1216	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1217	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1218	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1219	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1220	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1221	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1222	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1223	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1224	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1225	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1226	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1227	4	7	10	4	42	7	1	-6.56745	-8.64215	-5.67035	-4.65361
1228	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1229	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1230	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
1231	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1232	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1233	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1234	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1235	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1236	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1237	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1238	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1239	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
1240	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1241	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
1242	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1243	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1244	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1245	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1246	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1247	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1248	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1249	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
1250	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1251	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
1252	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1253	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
1254	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1255	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1256	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1257	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
1258	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1259	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1260	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1261	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1262	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
1263	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1264	2	1	1	380	2	1	5	-6.16277	-5.74298	-8.5812	-8.87148
1265	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1266	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1267	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1268	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1269	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1270	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1271	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1272	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1273	9	2	2	212	309	253	147	-23.8186	-27.6462	-22.7455	-21.6019
1274	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1275	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
1276	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1277	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1278	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1279	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
1280	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1281	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1282	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1283	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
1284	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1285	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1286	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1287	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1288	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1289	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1290	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1291	2	1	2	3	2	3	5	-3.76775	-6.95092	-7.08534	-6.88637
1292	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1293	1	2	3	3	5	9	3	-11.934	-7.89231	-9.90631	-11.9967
1294	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1295	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1296	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1297	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1298	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1299	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1300	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1301	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1302	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1303	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1304	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1305	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1306	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1307	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1308	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1309	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1310	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1311	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1312	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1313	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
1314	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1315	2	4	5	2	2	1	5	-6.18449	-8.95399	-8.85068	-9.09808
1316	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1317	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1318	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1319	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1320	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1321	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1322	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1323	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1324	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1325	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1326	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1327	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1328	969	7	10	4	1	7	1	-4.91248	-8.01108	-5.38758	-4.50947
1329	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1330	10	27	16	942	10	5	7	-23.5793	-17.0153	-19.2511	-20.2392
1331	10	27	16	941	10	5	7	-23.5793	-17.0153	-19.2511	-20.2392
1332	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1333	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1334	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
1335	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1336	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1337	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1338	2	1	2	3	2	3	5	-3.76775	-6.95092	-7.08534	-6.88637
1339	10	27	16	19	10	5	7	-20.4218	-12.7537	-16.536	-17.6523
1340	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1341	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
1342	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1343	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1344	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1345	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1346	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1347	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1348	7	2	2	2	11	12	6	-4.50949	-7.79571	-7.83665	-7.63694
1349	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
1350	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1351	9	7	10	4	1	7	1	-10.4735	-12.0799	-11.2241	-10.0703
1352	2	1	12	3	920	1	5	-5.78798	-6.37691	-6.44678	-7.30029
1353	239	27	16	19	10	5	7	-9.94757	-6.483	-9.77632	-10.5668
1354	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
1355	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1356	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
1357	2	4	5	2	10	1	5	-6.9031	-10.1744	-10.2192	-10.026
1358	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
1359	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1360	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1361	4	7	10	1	1	7	1	-5.28098	-8.41714	-5.9714	-6.07319
1362	2	4	5	2	10	1	5	-6.9031	-10.1744	-10.2192	-10.026
1363	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1364	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1365	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1366	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
1367	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1368	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1369	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1370	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1371	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
1372	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1373	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1374	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
1375	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1376	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1377	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1378	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1379	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1380	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
1381	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1382	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
