Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1383	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1384	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1385	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1386	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1387	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1388	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1389	10	7	10	4	1	7	1	-12.2283	-10.8202	-10.0617	-9.06327
1390	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1391	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1392	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1393	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1394	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1395	2	4	1	2	2	5	5	-6.80489	-6.43608	-9.0414	-9.37039
1396	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1397	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1398	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1399	2	934	1	2	2	1	5	-6.73034	-7.299	-6.83294	-6.4703
