Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1043	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
1044	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1045	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1046	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1047	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
1048	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1049	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1050	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1051	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1052	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1053	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
1054	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1055	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1056	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1057	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1058	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1059	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1060	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1061	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1062	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1063	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1064	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
1065	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1066	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1067	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1068	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1069	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1070	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1071	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1072	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1073	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1074	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1075	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1076	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1077	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1078	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1079	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1080	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1081	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1082	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1083	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1084	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1085	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1086	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1087	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1088	2	4	2	4	19	3	6	-5.79042	-8.53941	-9.6558	-8.70232
1089	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
1090	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1091	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1092	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1093	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1094	184	39	30	82	113	43	17	-3.94597	-5.93123	-7.54307	-6.83612
1095	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1096	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1097	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1098	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1099	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1100	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1101	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1102	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
1103	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1104	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1105	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1106	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1107	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1108	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1109	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1110	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1111	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1112	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
1113	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1114	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1115	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1116	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1117	3	1	5	10	11	11	6	-10.1641	-6.54745	-8.96857	-10.292
1118	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
1119	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1120	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1121	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1122	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1123	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1124	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1125	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1126	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1127	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1128	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1129	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1130	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1131	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1132	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1133	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1134	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1135	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1136	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1137	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1138	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1139	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1140	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
1141	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1142	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1143	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1144	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1145	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1146	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1147	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1148	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1149	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1150	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1151	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
1152	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
1153	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1154	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1155	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1156	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1157	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1158	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1159	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1160	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
1161	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
1162	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1163	10	27	16	19	10	5	7	-20.6101	-12.7678	-15.9856	-17.2485
1164	33	283	44	82	189	44	17	-7.0888	-3.55225	-5.30835	-5.96995
1165	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1166	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
1167	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1168	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1169	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1170	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1171	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1172	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
1173	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1174	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1175	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1176	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1177	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1178	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1179	1	4	2	2	446	3	17	-8.31094	-5.92125	-8.34221	-7.91231
1180	2	1	5	88	2	11	5	-8.98725	-5.42375	-5.9804	-8.20579
1181	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1182	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1183	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1184	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
1185	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1186	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1187	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
1188	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
1189	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1190	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1191	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1192	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1193	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1194	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1195	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1196	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1197	2	1	6	3	2	3	5	-6.88557	-6.68867	-9.09231	-6.8044
1198	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1199	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1200	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1201	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1202	7	2	5	2	10	3	6	-31.7734	-26.4018	-29.1958	-28.3518
1203	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1204	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1205	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1206	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1207	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1208	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1209	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1210	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1211	74	10	2	2	11	12	6	-7.59024	-10.1026	-11.7296	-9.34746
1212	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1213	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1214	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1215	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1216	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1217	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1218	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1219	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1220	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1221	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1222	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1223	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1224	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1225	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1226	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1227	4	7	10	4	42	7	1	-6.57645	-8.55158	-5.59931	-4.6823
1228	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1229	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1230	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
1231	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1232	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1233	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1234	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1235	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1236	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1237	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1238	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1239	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
1240	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1241	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
1242	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1243	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1244	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1245	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1246	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1247	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1248	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1249	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
1250	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1251	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
1252	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1253	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
1254	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1255	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1256	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1257	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
1258	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1259	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1260	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1261	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1262	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
1263	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1264	2	1	1	380	2	1	5	-6.15542	-5.78874	-8.11497	-8.62809
1265	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1266	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1267	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1268	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1269	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1270	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1271	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1272	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1273	9	2	2	212	309	253	147	-25.5823	-24.2277	-27.7457	-21.0479
1274	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1275	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
1276	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1277	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1278	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1279	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
1280	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1281	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1282	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1283	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
1284	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1285	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1286	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1287	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1288	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1289	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1290	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1291	2	1	2	3	2	3	5	-3.75093	-6.43436	-7.61035	-6.66104
1292	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1293	1	2	3	3	5	9	3	-11.8067	-7.88476	-10.0104	-11.8944
1294	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1295	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1296	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1297	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1298	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1299	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1300	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1301	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1302	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1303	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1304	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1305	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1306	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1307	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1308	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1309	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1310	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1311	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1312	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1313	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
1314	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1315	2	4	5	2	2	1	5	-6.16303	-8.55167	-9.29172	-8.89828
1316	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1317	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1318	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1319	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1320	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1321	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1322	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1323	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1324	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1325	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1326	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1327	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1328	969	7	10	4	1	7	1	-5.38635	-7.04238	-6.55248	-4.42621
1329	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1330	10	27	16	942	10	5	7	-24.2534	-16.1987	-19.9036	-19.7291
1331	10	27	16	941	10	5	7	-24.2534	-16.1987	-19.9036	-19.7291
1332	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1333	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1334	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
1335	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1336	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1337	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1338	2	1	2	3	2	3	5	-3.75093	-6.43436	-7.61035	-6.66104
1339	10	27	16	19	10	5	7	-20.6101	-12.7678	-15.9856	-17.2485
1340	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1341	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
1342	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1343	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1344	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1345	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1346	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1347	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1348	7	2	2	2	11	12	6	-4.49342	-7.24769	-8.36203	-7.413
1349	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
1350	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1351	9	7	10	4	1	7	1	-10.2883	-11.8137	-11.5555	-9.91539
1352	2	1	12	3	920	1	5	-6.26714	-5.59212	-7.47572	-7.14544
1353	239	27	16	19	10	5	7	-10.1656	-6.55091	-8.9719	-10.2955
1354	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
1355	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1356	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
1357	2	4	5	2	10	1	5	-6.88623	-9.62538	-10.7487	-9.80065
1358	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
1359	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1360	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1361	4	7	10	1	1	7	1	-5.26558	-7.9011	-5.97198	-6.11505
1362	2	4	5	2	10	1	5	-6.88623	-9.62538	-10.7487	-9.80065
1363	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1364	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1365	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1366	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
1367	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1368	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1369	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1370	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1371	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
1372	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1373	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1374	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
1375	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1376	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1377	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1378	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1379	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1380	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
1381	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
