Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
1044	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1045	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1046	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1047	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
1048	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1049	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1050	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1051	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1052	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1053	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
1054	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1055	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1056	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1057	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1058	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1059	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1060	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1061	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1062	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1063	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1064	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
1065	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1066	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1067	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1068	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1069	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1070	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1071	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1072	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1073	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1074	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1075	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1076	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1077	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1078	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1079	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1080	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1081	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1082	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1083	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1084	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1085	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1086	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1087	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1088	2	4	2	4	19	3	6	-5.79641	-8.88623	-9.18842	-8.9379
1089	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
1090	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1091	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1092	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1093	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1094	184	39	30	82	113	43	17	-3.95207	-6.02338	-7.2031	-7.0677
1095	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1096	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1097	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1098	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1099	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1100	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1101	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1102	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
1103	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1104	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1105	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1106	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1107	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1108	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1109	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1110	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1111	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1112	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
1113	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1114	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1115	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1116	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1117	3	1	5	10	11	11	6	-9.94671	-6.4659	-9.19411	-10.4215
1118	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
1119	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1120	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1121	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1122	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1123	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1124	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1125	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1126	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1127	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1128	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1129	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1130	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1131	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1132	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1133	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1134	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1135	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1136	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1137	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1138	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1139	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1140	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
1141	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1142	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1143	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1144	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1145	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1146	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1147	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1148	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1149	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1150	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1151	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
1152	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
1153	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1154	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1155	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1156	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1157	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1158	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1159	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1160	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
1161	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
1162	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1163	10	27	16	19	10	5	7	-20.0871	-13.0339	-16.2766	-17.4092
1164	33	283	44	82	189	44	17	-6.87585	-3.47143	-5.44562	-5.96376
1165	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1166	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
1167	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1168	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1169	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1170	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1171	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1172	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
1173	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1174	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1175	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1176	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1177	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1178	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1179	1	4	2	2	446	3	17	-8.98598	-6.64608	-6.59074	-8.21638
1180	2	1	5	88	2	11	5	-8.76163	-5.35418	-6.05716	-8.19161
1181	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1182	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1183	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1184	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
1185	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1186	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1187	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
1188	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
1189	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1190	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1191	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1192	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1193	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1194	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1195	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1196	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1197	2	1	6	3	2	3	5	-7.61118	-7.44572	-7.24094	-7.06466
1198	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1199	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1200	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1201	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1202	7	2	5	2	10	3	6	-31.1242	-27.8239	-28.9558	-28.648
1203	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1204	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1205	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1206	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1207	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1208	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1209	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1210	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1211	74	10	2	2	11	12	6	-8.32407	-11.2466	-9.3683	-9.83945
1212	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1213	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1214	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1215	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1216	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1217	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1218	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1219	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1220	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1221	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1222	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1223	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1224	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1225	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1226	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1227	4	7	10	4	42	7	1	-6.53963	-9.46284	-5.64701	-4.63865
1228	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1229	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1230	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
1231	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1232	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1233	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1234	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1235	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1236	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1237	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1238	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1239	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
1240	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1241	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
1242	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1243	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1244	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1245	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1246	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1247	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1248	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1249	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
1250	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1251	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
1252	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1253	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
1254	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1255	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1256	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1257	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
1258	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1259	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1260	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1261	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1262	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
1263	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1264	2	1	1	380	2	1	5	-6.15169	-5.7289	-8.20684	-8.82227
1265	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1266	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1267	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1268	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1269	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1270	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1271	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1272	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1273	9	2	2	212	309	253	147	-28.327	-27.7905	-20.1912	-22.1077
1274	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1275	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
1276	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1277	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1278	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1279	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
1280	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1281	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1282	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1283	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
1284	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1285	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1286	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1287	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1288	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1289	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1290	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1291	2	1	2	3	2	3	5	-3.75642	-6.78425	-7.14569	-6.89594
1292	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1293	1	2	3	3	5	9	3	-11.5846	-8.1674	-10.1446	-11.9971
1294	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1295	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1296	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1297	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1298	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1299	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1300	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1301	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1302	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1303	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1304	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1305	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1306	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1307	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1308	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1309	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1310	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1311	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1312	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1313	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
1314	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1315	2	4	5	2	2	1	5	-6.16307	-8.91823	-9.06151	-9.09996
1316	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1317	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1318	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1319	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1320	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1321	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1322	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1323	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1324	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1325	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1326	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1327	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1328	969	7	10	4	1	7	1	-6.11515	-7.98023	-4.67816	-4.65257
1329	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1330	10	27	16	942	10	5	7	-24.4579	-17.266	-18.2987	-20.1466
1331	10	27	16	941	10	5	7	-24.4579	-17.266	-18.2987	-20.1466
1332	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1333	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1334	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
1335	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1336	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1337	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1338	2	1	2	3	2	3	5	-3.75642	-6.78425	-7.14569	-6.89594
1339	10	27	16	19	10	5	7	-20.0871	-13.0339	-16.2766	-17.4092
1340	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1341	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
1342	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1343	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1344	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1345	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1346	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1347	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1348	7	2	2	2	11	12	6	-4.49982	-7.59214	-7.89454	-7.6482
1349	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
1350	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1351	9	7	10	4	1	7	1	-10.1275	-12.3583	-11.5374	-9.94936
1352	2	1	12	3	920	1	5	-6.9895	-6.33573	-5.65112	-7.50169
1353	239	27	16	19	10	5	7	-9.94858	-6.46824	-9.19741	-10.4248
1354	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
1355	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1356	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
1357	2	4	5	2	10	1	5	-6.89172	-9.97611	-10.282	-10.0364
1358	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
1359	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1360	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1361	4	7	10	1	1	7	1	-5.26907	-8.35078	-5.99569	-6.09721
1362	2	4	5	2	10	1	5	-6.89172	-9.97611	-10.282	-10.0364
1363	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1364	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1365	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1366	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
1367	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1368	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1369	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1370	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1371	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
1372	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1373	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1374	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
1375	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1376	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1377	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1378	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1379	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1380	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
1381	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1382	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
