Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1043	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
1044	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1045	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1046	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1047	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
1048	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1049	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1050	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1051	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1052	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1053	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
1054	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1055	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1056	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1057	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1058	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1059	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1060	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1061	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1062	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1063	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1064	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
1065	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1066	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1067	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1068	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1069	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1070	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1071	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1072	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1073	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1074	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1075	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1076	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1077	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1078	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1079	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1080	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1081	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1082	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1083	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1084	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1085	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1086	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1087	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1088	2	4	2	4	19	3	6	-5.802	-8.97939	-9.17887	-9.29373
1089	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
1090	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1091	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1092	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1093	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1094	184	39	30	82	113	43	17	-3.95625	-6.07029	-7.21776	-7.40416
1095	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1096	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1097	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1098	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1099	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1100	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1101	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1102	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
1103	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1104	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1105	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1106	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1107	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1108	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1109	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1110	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1111	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1112	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
1113	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1114	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1115	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1116	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1117	3	1	5	10	11	11	6	-9.63427	-6.48596	-9.3871	-10.3566
1118	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
1119	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1120	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1121	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1122	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1123	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1124	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1125	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1126	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1127	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1128	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1129	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1130	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1131	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1132	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1133	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1134	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1135	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1136	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1137	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1138	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1139	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1140	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
1141	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1142	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1143	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1144	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1145	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1146	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1147	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1148	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1149	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1150	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1151	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
1152	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
1153	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1154	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1155	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1156	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1157	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1158	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1159	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1160	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
1161	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
1162	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1163	10	27	16	19	10	5	7	-19.7711	-12.7937	-16.6735	-17.4537
1164	33	283	44	82	189	44	17	-6.59786	-3.49065	-5.5007	-5.92917
1165	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1166	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
1167	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1168	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1169	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1170	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1171	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1172	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
1173	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1174	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1175	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1176	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1177	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1178	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1179	1	4	2	2	446	3	17	-8.90797	-6.4191	-7.00838	-8.61434
1180	2	1	5	88	2	11	5	-8.45859	-5.36284	-6.04195	-8.18295
1181	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1182	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1183	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1184	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
1185	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1186	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1187	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
1188	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
1189	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1190	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1191	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1192	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1193	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1194	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1195	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1196	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1197	2	1	6	3	2	3	5	-7.62291	-7.21483	-7.62462	-7.4888
1198	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1199	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1200	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1201	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1202	7	2	5	2	10	3	6	-31.3613	-27.1266	-29.5681	-29.2532
1203	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1204	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1205	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1206	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1207	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1208	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1209	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1210	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1211	74	10	2	2	11	12	6	-8.34266	-11.0844	-9.69517	-10.6083
1212	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1213	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1214	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1215	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1216	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1217	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1218	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1219	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1220	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1221	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1222	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1223	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1224	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1225	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1226	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1227	4	7	10	4	42	7	1	-6.63584	-8.94096	-5.58208	-4.61806
1228	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1229	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1230	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
1231	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1232	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1233	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1234	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1235	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1236	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1237	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1238	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1239	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
1240	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1241	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
1242	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1243	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1244	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1245	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1246	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1247	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1248	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1249	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
1250	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1251	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
1252	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1253	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
1254	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1255	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1256	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1257	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
1258	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1259	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1260	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1261	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1262	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
1263	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1264	2	1	1	380	2	1	5	-6.14091	-5.74672	-8.34619	-8.98567
1265	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1266	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1267	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1268	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1269	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1270	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1271	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1272	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1273	9	2	2	212	309	253	147	-28.5046	-26.5753	-21.7095	-23.8964
1274	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1275	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
1276	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1277	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1278	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1279	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
1280	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1281	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1282	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1283	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
1284	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1285	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1286	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1287	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1288	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1289	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1290	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1291	2	1	2	3	2	3	5	-3.76232	-6.85376	-7.13772	-7.25035
1292	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1293	1	2	3	3	5	9	3	-11.6129	-7.92553	-10.3755	-12.1556
1294	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1295	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1296	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1297	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1298	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1299	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1300	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1301	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1302	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1303	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1304	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1305	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1306	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1307	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1308	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1309	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1310	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1311	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1312	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1313	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
1314	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1315	2	4	5	2	2	1	5	-6.17303	-8.89237	-9.1158	-9.41437
1316	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1317	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1318	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1319	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1320	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1321	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1322	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1323	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1324	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1325	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1326	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1327	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1328	969	7	10	4	1	7	1	-6.14259	-7.73413	-4.95933	-5.05739
1329	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1330	10	27	16	942	10	5	7	-24.1552	-16.7809	-19.0323	-20.6054
1331	10	27	16	941	10	5	7	-24.1552	-16.7809	-19.0323	-20.6054
1332	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1333	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1334	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
1335	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1336	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1337	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1338	2	1	2	3	2	3	5	-3.76232	-6.85376	-7.13772	-7.25035
1339	10	27	16	19	10	5	7	-19.7711	-12.7937	-16.6735	-17.4537
1340	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1341	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
1342	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1343	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1344	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1345	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1346	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1347	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1348	7	2	2	2	11	12	6	-4.50509	-7.68685	-7.88411	-8.0029
1349	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
1350	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1351	9	7	10	4	1	7	1	-10.2735	-12.1046	-11.6693	-10.0894
1352	2	1	12	3	920	1	5	-6.99043	-6.105	-6.01019	-8.00404
1353	239	27	16	19	10	5	7	-9.63591	-6.489	-9.38987	-10.3594
1354	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
1355	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1356	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
1357	2	4	5	2	10	1	5	-6.89768	-10.0663	-10.2735	-10.3924
1358	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
1359	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1360	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1361	4	7	10	1	1	7	1	-5.27886	-8.27529	-5.94764	-6.10668
1362	2	4	5	2	10	1	5	-6.89768	-10.0663	-10.2735	-10.3924
1363	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1364	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1365	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1366	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
1367	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1368	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1369	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1370	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1371	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
1372	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1373	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1374	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
1375	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1376	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1377	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1378	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1379	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1380	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
1381	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
