Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1045	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1046	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1047	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
1048	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1049	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1050	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1051	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1052	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1053	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
1054	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1055	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1056	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1057	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1058	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1059	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1060	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1061	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1062	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1063	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1064	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
1065	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1066	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1067	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1068	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1069	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1070	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1071	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1072	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1073	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1074	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1075	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1076	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1077	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1078	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1079	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1080	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1081	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1082	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1083	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1084	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1085	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1086	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1087	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1088	2	4	2	4	19	3	6	-5.79553	-9.12701	-9.47974	-8.86418
1089	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
1090	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1091	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1092	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1093	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1094	184	39	30	82	113	43	17	-3.95119	-6.09864	-7.47095	-7.01557
1095	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1096	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1097	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1098	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1099	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1100	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1101	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1102	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
1103	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1104	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1105	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1106	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1107	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1108	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1109	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1110	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1111	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1112	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
1113	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1114	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1115	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1116	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1117	3	1	5	10	11	11	6	-10.4269	-6.4588	-9.30809	-11.3131
1118	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
1119	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1120	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1121	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1122	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1123	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1124	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1125	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1126	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1127	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1128	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1129	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1130	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1131	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1132	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1133	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1134	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1135	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1136	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1137	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1138	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1139	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1140	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
1141	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1142	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1143	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1144	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1145	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1146	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1147	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1148	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1149	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1150	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1151	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
1152	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
1153	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1154	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1155	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1156	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1157	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1158	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1159	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1160	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
1161	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
1162	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1163	10	27	16	19	10	5	7	-21.0656	-12.9739	-16.0557	-18.3541
1164	33	283	44	82	189	44	17	-7.31134	-3.46341	-5.50124	-6.09932
1165	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1166	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
1167	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1168	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1169	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1170	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1171	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1172	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
1173	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1174	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1175	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1176	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1177	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1178	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1179	1	4	2	2	446	3	17	-9.17712	-8.19715	-7.14723	-8.74538
1180	2	1	5	88	2	11	5	-9.17315	-5.34718	-6.10462	-8.67412
1181	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1182	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1183	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1184	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
1185	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1186	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1187	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
1188	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
1189	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1190	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1191	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1192	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1193	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1194	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1195	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1196	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1197	2	1	6	3	2	3	5	-7.70394	-8.99953	-7.74725	-7.30536
1198	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1199	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1200	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1201	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1202	7	2	5	2	10	3	6	-32.191	-27.8979	-28.2196	-28.7726
1203	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1204	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1205	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1206	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1207	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1208	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1209	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1210	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1211	74	10	2	2	11	12	6	-8.40357	-13.0353	-10.14	-10.0182
1212	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1213	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1214	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1215	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1216	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1217	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1218	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1219	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1220	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1221	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1222	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1223	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1224	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1225	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1226	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1227	4	7	10	4	42	7	1	-6.5614	-8.35129	-5.56255	-4.60307
1228	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1229	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1230	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
1231	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1232	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1233	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1234	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1235	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1236	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1237	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1238	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1239	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
1240	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1241	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
1242	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1243	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1244	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1245	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1246	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1247	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1248	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1249	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
1250	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1251	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
1252	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1253	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
1254	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1255	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1256	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1257	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
1258	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1259	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1260	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1261	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1262	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
1263	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1264	2	1	1	380	2	1	5	-6.16922	-5.7275	-8.36077	-9.03918
1265	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1266	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1267	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1268	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1269	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1270	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1271	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1272	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1273	9	2	2	212	309	253	147	-28.9316	-33.9847	-21.7653	-23.1356
1274	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1275	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
1276	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1277	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1278	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1279	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
1280	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1281	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1282	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1283	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
1284	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1285	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1286	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1287	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1288	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1289	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1290	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1291	2	1	2	3	2	3	5	-3.75633	-7.00731	-7.4341	-6.82336
1292	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1293	1	2	3	3	5	9	3	-11.9676	-8.11672	-9.91217	-12.3146
1294	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1295	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1296	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1297	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1298	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1299	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1300	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1301	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1302	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1303	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1304	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1305	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1306	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1307	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1308	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1309	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1310	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1311	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1312	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1313	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
1314	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1315	2	4	5	2	2	1	5	-6.17147	-9.07081	-9.08264	-9.05514
1316	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1317	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1318	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1319	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1320	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1321	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1322	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1323	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1324	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1325	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1326	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1327	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1328	969	7	10	4	1	7	1	-6.19718	-9.49923	-5.12531	-4.87114
1329	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1330	10	27	16	942	10	5	7	-25.5174	-18.7639	-18.5571	-21.3441
1331	10	27	16	941	10	5	7	-25.5174	-18.7639	-18.5571	-21.3441
1332	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1333	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1334	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
1335	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1336	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1337	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1338	2	1	2	3	2	3	5	-3.75633	-7.00731	-7.4341	-6.82336
1339	10	27	16	19	10	5	7	-21.0656	-12.9739	-16.0557	-18.3541
1340	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1341	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
1342	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1343	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1344	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1345	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1346	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1347	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1348	7	2	2	2	11	12	6	-4.4983	-7.8332	-8.18818	-7.5743
1349	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
1350	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1351	9	7	10	4	1	7	1	-10.3956	-12.2827	-11.1683	-9.92624
1352	2	1	12	3	920	1	5	-7.08946	-7.89141	-6.20641	-7.9403
1353	239	27	16	19	10	5	7	-10.4283	-6.46124	-9.31265	-11.3163
1354	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
1355	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1356	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
1357	2	4	5	2	10	1	5	-6.89163	-10.2163	-10.571	-9.96302
1358	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
1359	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1360	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1361	4	7	10	1	1	7	1	-5.2685	-8.42958	-6.01293	-6.07861
1362	2	4	5	2	10	1	5	-6.89163	-10.2163	-10.571	-9.96302
1363	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1364	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1365	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1366	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
1367	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1368	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1369	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1370	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1371	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
1372	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1373	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1374	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
1375	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1376	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1377	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1378	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1379	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1380	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
1381	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1382	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1383	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
