Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
1044	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1045	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1046	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1047	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
1048	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1049	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1050	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1051	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1052	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1053	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
1054	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1055	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1056	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1057	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1058	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1059	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1060	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1061	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1062	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1063	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1064	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
1065	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1066	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1067	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1068	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1069	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1070	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1071	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1072	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1073	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1074	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1075	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1076	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1077	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1078	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1079	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1080	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1081	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1082	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1083	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1084	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1085	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1086	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1087	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1088	2	4	2	4	19	3	6	-5.7962	-9.26632	-9.7884	-8.56719
1089	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
1090	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1091	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1092	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1093	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1094	184	39	30	82	113	43	17	-3.95264	-6.14201	-7.69689	-6.72071
1095	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1096	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1097	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1098	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1099	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1100	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1101	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1102	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
1103	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1104	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1105	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1106	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1107	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1108	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1109	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1110	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1111	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1112	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
1113	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1114	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1115	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1116	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1117	3	1	5	10	11	11	6	-10.9094	-6.46204	-9.19788	-11.4398
1118	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
1119	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1120	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1121	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1122	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1123	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1124	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1125	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1126	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1127	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1128	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1129	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1130	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1131	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1132	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1133	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1134	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1135	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1136	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1137	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1138	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1139	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1140	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
1141	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1142	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1143	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1144	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1145	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1146	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1147	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1148	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1149	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1150	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1151	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
1152	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
1153	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1154	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1155	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1156	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1157	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1158	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1159	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1160	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
1161	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
1162	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1163	10	27	16	19	10	5	7	-21.5578	-12.8223	-16.4413	-18.7631
1164	33	283	44	82	189	44	17	-7.63364	-3.46709	-5.43388	-6.11384
1165	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1166	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
1167	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1168	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1169	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1170	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1171	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1172	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
1173	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1174	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1175	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1176	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1177	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1178	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1179	1	4	2	2	446	3	17	-9.3908	-6.08264	-7.01032	-8.03751
1180	2	1	5	88	2	11	5	-9.16192	-5.34443	-6.05845	-8.11208
1181	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1182	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1183	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1184	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
1185	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1186	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1187	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
1188	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
1189	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1190	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1191	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1192	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1193	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1194	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1195	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1196	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1197	2	1	6	3	2	3	5	-7.85708	-6.88861	-7.7019	-6.66768
1198	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1199	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1200	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1201	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1202	7	2	5	2	10	3	6	-32.074	-27.5822	-29.9885	-29.2936
1203	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1204	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1205	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1206	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1207	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1208	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1209	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1210	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1211	74	10	2	2	11	12	6	-8.55104	-11.0449	-10.3784	-9.06006
1212	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1213	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1214	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1215	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1216	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1217	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1218	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1219	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1220	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1221	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1222	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1223	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1224	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1225	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1226	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1227	4	7	10	4	42	7	1	-6.50742	-8.93976	-5.57845	-4.67235
1228	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1229	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1230	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
1231	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1232	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1233	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1234	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1235	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1236	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1237	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1238	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1239	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
1240	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1241	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
1242	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1243	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1244	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1245	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1246	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1247	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1248	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1249	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
1250	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1251	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
1252	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1253	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
1254	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1255	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1256	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1257	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
1258	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1259	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1260	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1261	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1262	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
1263	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1264	2	1	1	380	2	1	5	-6.18069	-5.73111	-8.33112	-8.81598
1265	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1266	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1267	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1268	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1269	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1270	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1271	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1272	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1273	9	2	2	212	309	253	147	-29.4641	-25.3874	-22.0454	-20.7574
1274	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1275	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
1276	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1277	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1278	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1279	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
1280	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1281	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1282	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1283	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
1284	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1285	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1286	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1287	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1288	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1289	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1290	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1291	2	1	2	3	2	3	5	-3.7569	-7.12237	-7.74502	-6.52809
1292	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1293	1	2	3	3	5	9	3	-11.9444	-7.96357	-10.3648	-12.3079
1294	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1295	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1296	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1297	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1298	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1299	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1300	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1301	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1302	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1303	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1304	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1305	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1306	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1307	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1308	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1309	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1310	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1311	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1312	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1313	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
1314	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1315	2	4	5	2	2	1	5	-6.17027	-9.10117	-9.4966	-8.82426
1316	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1317	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1318	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1319	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1320	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1321	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1322	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1323	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1324	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1325	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1326	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1327	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1328	969	7	10	4	1	7	1	-6.33763	-7.47731	-5.06967	-4.2493
1329	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1330	10	27	16	942	10	5	7	-26.1563	-16.4953	-18.8755	-21.0943
1331	10	27	16	941	10	5	7	-26.1563	-16.4953	-18.8755	-21.0943
1332	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1333	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1334	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
1335	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1336	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1337	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1338	2	1	2	3	2	3	5	-3.7569	-7.12237	-7.74502	-6.52809
1339	10	27	16	19	10	5	7	-21.5578	-12.8223	-16.4413	-18.7631
1340	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1341	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
1342	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1343	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1344	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1345	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1346	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1347	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1348	7	2	2	2	11	12	6	-4.4991	-7.97337	-8.49368	-7.27501
1349	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
1350	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1351	9	7	10	4	1	7	1	-10.3305	-12.2406	-11.7498	-10.222
1352	2	1	12	3	920	1	5	-7.24458	-5.77606	-6.1035	-7.04114
1353	239	27	16	19	10	5	7	-10.9109	-6.46486	-9.20058	-11.4423
1354	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
1355	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1356	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
1357	2	4	5	2	10	1	5	-6.89217	-10.3536	-10.8828	-9.66568
1358	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
1359	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1360	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1361	4	7	10	1	1	7	1	-5.26073	-8.57347	-6.00523	-6.05057
1362	2	4	5	2	10	1	5	-6.89217	-10.3536	-10.8828	-9.66568
1363	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1364	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1365	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1366	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
1367	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1368	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1369	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1370	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1371	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
1372	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1373	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1374	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
1375	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1376	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1377	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1378	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1379	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1380	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
1381	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1382	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
