Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1045	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1046	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1047	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
1048	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1049	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1050	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1051	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1052	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1053	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
1054	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1055	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1056	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1057	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1058	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1059	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1060	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1061	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1062	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1063	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1064	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
1065	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1066	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1067	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1068	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1069	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1070	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1071	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1072	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1073	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1074	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1075	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1076	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1077	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1078	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1079	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1080	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1081	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1082	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1083	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1084	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1085	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1086	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1087	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1088	2	4	2	4	19	3	6	-5.7974	-9.21145	-9.5031	-8.96934
1089	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
1090	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1091	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1092	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1093	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1094	184	39	30	82	113	43	17	-3.95379	-6.13554	-7.43999	-7.10912
1095	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1096	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1097	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1098	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1099	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1100	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1101	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1102	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
1103	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1104	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1105	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1106	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1107	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1108	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1109	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1110	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1111	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1112	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
1113	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1114	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1115	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1116	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1117	3	1	5	10	11	11	6	-10.3869	-6.47549	-9.03342	-10.769
1118	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
1119	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1120	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1121	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1122	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1123	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1124	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1125	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1126	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1127	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1128	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1129	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1130	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1131	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1132	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1133	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1134	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1135	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1136	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1137	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1138	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1139	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1140	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
1141	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1142	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1143	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1144	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1145	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1146	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1147	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1148	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1149	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1150	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1151	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
1152	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
1153	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1154	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1155	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1156	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1157	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1158	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1159	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1160	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
1161	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
1162	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1163	10	27	16	19	10	5	7	-20.7605	-12.971	-15.8031	-17.7199
1164	33	283	44	82	189	44	17	-7.26918	-3.47979	-5.3727	-6.0401
1165	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1166	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
1167	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1168	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1169	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1170	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1171	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1172	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
1173	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1174	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1175	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1176	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1177	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1178	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1179	1	4	2	2	446	3	17	-8.32688	-6.32481	-6.23192	-8.13471
1180	2	1	5	88	2	11	5	-9.14971	-5.35471	-6.00171	-8.19862
1181	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1182	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1183	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1184	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
1185	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1186	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1187	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
1188	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
1189	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1190	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1191	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1192	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1193	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1194	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1195	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1196	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1197	2	1	6	3	2	3	5	-6.85959	-7.13408	-7.0651	-6.89384
1198	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1199	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1200	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1201	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1202	7	2	5	2	10	3	6	-31.4637	-27.9286	-28.3475	-28.5609
1203	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1204	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1205	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1206	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1207	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1208	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1209	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1210	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1211	74	10	2	2	11	12	6	-7.5622	-11.2276	-9.41624	-9.66254
1212	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1213	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1214	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1215	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1216	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1217	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1218	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1219	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1220	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1221	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1222	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1223	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1224	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1225	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1226	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1227	4	7	10	4	42	7	1	-6.52836	-9.04292	-5.76896	-4.65471
1228	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1229	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1230	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
1231	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1232	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1233	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1234	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1235	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1236	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1237	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1238	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1239	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
1240	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1241	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
1242	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1243	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1244	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1245	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1246	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1247	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1248	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1249	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
1250	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1251	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
1252	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1253	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
1254	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1255	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1256	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1257	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
1258	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1259	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1260	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1261	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1262	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
1263	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1264	2	1	1	380	2	1	5	-6.16911	-5.7454	-8.14393	-8.97063
1265	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1266	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1267	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1268	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1269	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1270	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1271	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1272	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1273	9	2	2	212	309	253	147	-25.3277	-26.4425	-19.0127	-21.2521
1274	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1275	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
1276	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1277	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1278	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1279	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
1280	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1281	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1282	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1283	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
1284	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1285	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1286	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1287	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1288	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1289	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1290	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1291	2	1	2	3	2	3	5	-3.7576	-7.08584	-7.45665	-6.92749
1292	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1293	1	2	3	3	5	9	3	-11.7324	-8.10841	-9.75291	-12.0267
1294	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1295	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1296	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1297	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1298	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1299	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1300	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1301	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1302	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1303	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1304	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1305	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1306	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1307	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1308	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1309	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1310	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1311	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1312	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1313	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
1314	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1315	2	4	5	2	2	1	5	-6.16581	-9.12249	-9.08844	-9.11678
1316	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1317	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1318	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1319	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1320	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1321	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1322	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1323	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1324	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1325	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1326	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1327	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1328	969	7	10	4	1	7	1	-5.35254	-7.70418	-4.51399	-4.46114
1329	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1330	10	27	16	942	10	5	7	-24.3686	-16.8725	-17.5592	-20.2485
1331	10	27	16	941	10	5	7	-24.3686	-16.8725	-17.5592	-20.2485
1332	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1333	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1334	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
1335	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1336	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1337	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1338	2	1	2	3	2	3	5	-3.7576	-7.08584	-7.45665	-6.92749
1339	10	27	16	19	10	5	7	-20.7605	-12.971	-15.8031	-17.7199
1340	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1341	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
1342	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1343	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1344	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1345	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1346	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1347	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1348	7	2	2	2	11	12	6	-4.50071	-7.9177	-8.2107	-7.68007
1349	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
1350	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1351	9	7	10	4	1	7	1	-10.1648	-12.3714	-11.4707	-9.9259
1352	2	1	12	3	920	1	5	-6.24556	-6.01804	-5.33853	-7.36525
1353	239	27	16	19	10	5	7	-10.3887	-6.47798	-9.0378	-10.7724
1354	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
1355	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1356	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
1357	2	4	5	2	10	1	5	-6.89287	-10.3004	-10.5937	-10.0679
1358	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
1359	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1360	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1361	4	7	10	1	1	7	1	-5.26908	-8.45018	-6.02178	-6.10558
1362	2	4	5	2	10	1	5	-6.89287	-10.3004	-10.5937	-10.0679
1363	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1364	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1365	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1366	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
1367	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1368	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1369	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1370	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1371	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
1372	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1373	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1374	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
1375	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1376	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1377	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1378	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1379	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1380	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
1381	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1382	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1383	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
