Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1043	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
1044	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1045	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1046	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1047	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
1048	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1049	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1050	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1051	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1052	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1053	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
1054	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1055	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1056	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1057	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1058	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1059	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1060	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1061	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1062	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1063	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1064	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
1065	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1066	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1067	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1068	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1069	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1070	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1071	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1072	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1073	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1074	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1075	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1076	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1077	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1078	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1079	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1080	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1081	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1082	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1083	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1084	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1085	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1086	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1087	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1088	2	4	2	4	19	3	6	-5.80803	-9.48021	-9.49101	-9.05138
1089	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
1090	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1091	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1092	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1093	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1094	184	39	30	82	113	43	17	-3.96536	-6.21692	-7.50991	-7.19395
1095	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1096	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1097	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1098	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1099	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1100	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1101	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1102	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
1103	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1104	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1105	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1106	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1107	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1108	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1109	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1110	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1111	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1112	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
1113	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1114	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1115	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1116	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1117	3	1	5	10	11	11	6	-10.3514	-6.48708	-9.52138	-11.0614
1118	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
1119	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1120	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1121	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1122	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1123	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1124	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1125	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1126	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1127	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1128	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1129	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1130	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1131	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1132	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1133	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1134	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1135	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1136	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1137	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1138	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1139	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1140	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
1141	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1142	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1143	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1144	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1145	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1146	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1147	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1148	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1149	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1150	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1151	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
1152	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
1153	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1154	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1155	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1156	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1157	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1158	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1159	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1160	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
1161	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
1162	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1163	10	27	16	19	10	5	7	-20.5204	-12.6103	-16.4749	-18.2126
1164	33	283	44	82	189	44	17	-7.26854	-3.49158	-5.57722	-6.04596
1165	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1166	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
1167	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1168	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1169	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1170	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1171	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1172	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
1173	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1174	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1175	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1176	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1177	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1178	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1179	1	4	2	2	446	3	17	-8.45474	-7.2254	-7.23538	-9.12871
1180	2	1	5	88	2	11	5	-9.21802	-5.35776	-6.06651	-8.10717
1181	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1182	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1183	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1184	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
1185	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1186	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1187	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
1188	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
1189	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1190	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1191	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1192	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1193	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1194	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1195	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1196	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1197	2	1	6	3	2	3	5	-6.99277	-8.02979	-7.96415	-7.83178
1198	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1199	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1200	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1201	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1202	7	2	5	2	10	3	6	-30.8024	-27.0799	-28.8978	-29.2161
1203	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1204	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1205	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1206	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1207	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1208	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1209	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1210	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1211	74	10	2	2	11	12	6	-7.69626	-12.3524	-10.1501	-10.6825
1212	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1213	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1214	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1215	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1216	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1217	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1218	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1219	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1220	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1221	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1222	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1223	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1224	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1225	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1226	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1227	4	7	10	4	42	7	1	-6.56556	-8.86088	-5.66553	-4.63303
1228	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1229	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1230	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
1231	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1232	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1233	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1234	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1235	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1236	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1237	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1238	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1239	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
1240	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1241	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
1242	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1243	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1244	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1245	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1246	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1247	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1248	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1249	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
1250	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1251	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
1252	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1253	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
1254	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1255	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1256	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1257	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
1258	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1259	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1260	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1261	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1262	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
1263	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1264	2	1	1	380	2	1	5	-6.17731	-5.75494	-8.5277	-9.11833
1265	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1266	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1267	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1268	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1269	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1270	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1271	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1272	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1273	9	2	2	212	309	253	147	-25.5933	-29.6697	-22.1301	-25.1917
1274	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1275	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
1276	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1277	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1278	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1279	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
1280	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1281	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1282	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1283	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
1284	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1285	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1286	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1287	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1288	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1289	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1290	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1291	2	1	2	3	2	3	5	-3.76743	-7.28719	-7.44799	-7.01025
1292	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1293	1	2	3	3	5	9	3	-11.5092	-7.75037	-10.0919	-12.2297
1294	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1295	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1296	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1297	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1298	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1299	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1300	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1301	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1302	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1303	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1304	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1305	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1306	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1307	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1308	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1309	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1310	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1311	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1312	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1313	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
1314	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1315	2	4	5	2	2	1	5	-6.16672	-9.11074	-9.16618	-9.21868
1316	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1317	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1318	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1319	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1320	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1321	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1322	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1323	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1324	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1325	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1326	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1327	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1328	969	7	10	4	1	7	1	-5.49136	-8.64143	-5.19012	-5.37749
1329	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1330	10	27	16	942	10	5	7	-24.2512	-17.403	-18.9759	-21.681
1331	10	27	16	941	10	5	7	-24.2512	-17.403	-18.9759	-21.681
1332	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1333	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1334	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
1335	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1336	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1337	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1338	2	1	2	3	2	3	5	-3.76743	-7.28719	-7.44799	-7.01025
1339	10	27	16	19	10	5	7	-20.5204	-12.6103	-16.4749	-18.2126
1340	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1341	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
1342	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1343	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1344	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1345	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1346	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1347	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1348	7	2	2	2	11	12	6	-4.51202	-8.18891	-8.19788	-7.76029
1349	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
1350	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1351	9	7	10	4	1	7	1	-9.94191	-12.0634	-11.5105	-10.1157
1352	2	1	12	3	920	1	5	-6.37775	-6.91575	-6.21957	-8.33644
1353	239	27	16	19	10	5	7	-10.3537	-6.49065	-9.52524	-11.0642
1354	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
1355	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1356	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
1357	2	4	5	2	10	1	5	-6.90264	-10.5634	-10.5835	-10.15
1358	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
1359	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1360	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1361	4	7	10	1	1	7	1	-5.2834	-8.56993	-5.99728	-6.07585
1362	2	4	5	2	10	1	5	-6.90264	-10.5634	-10.5835	-10.15
1363	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1364	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1365	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1366	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
1367	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1368	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1369	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1370	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1371	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
1372	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1373	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1374	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
1375	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1376	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1377	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1378	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1379	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1380	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
1381	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
