Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1383	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1384	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1385	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1386	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1387	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1388	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1389	10	7	10	4	1	7	1	-12.7566	-11.0935	-9.96389	-9.05929
1390	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1391	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1392	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1393	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1394	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1395	2	4	1	2	2	5	5	-6.80516	-6.39725	-9.03614	-9.35192
1396	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1397	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1398	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1399	2	934	1	2	2	1	5	-6.82395	-7.57174	-7.13516	-7.05563
