Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1383	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1384	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1385	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1386	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1387	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1388	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1389	10	7	10	4	1	7	1	-12.5287	-11.0521	-9.94982	-9.11303
1390	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1391	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1392	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1393	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1394	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1395	2	4	1	2	2	5	5	-6.82527	-6.39354	-8.97436	-9.20822
1396	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1397	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1398	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1399	2	934	1	2	2	1	5	-6.05392	-7.53023	-6.38349	-6.26045
