Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1384	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1385	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1386	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1387	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1388	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1389	10	7	10	4	1	7	1	-11.96	-10.6413	-9.84601	-9.3054
1390	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1391	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1392	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1393	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1394	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1395	2	4	1	2	2	5	5	-6.8286	-6.40678	-8.60285	-9.31764
1396	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1397	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1398	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1399	2	934	1	2	2	1	5	-6.49615	-7.95149	-6.84186	-6.61878
