Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1383	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1384	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1385	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1386	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1387	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1388	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1389	10	7	10	4	1	7	1	-12.1878	-10.7464	-9.95013	-9.21929
1390	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1391	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1392	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1393	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1394	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1395	2	4	1	2	2	5	5	-6.8137	-6.40258	-8.43999	-9.63109
1396	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1397	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1398	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1399	2	934	1	2	2	1	5	-7.57658	-8.57993	-6.50301	-7.35013
