Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1046	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1047	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
1048	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1049	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1050	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1051	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1052	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1053	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
1054	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1055	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1056	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1057	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1058	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1059	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1060	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1061	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1062	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1063	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1064	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
1065	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1066	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1067	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1068	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1069	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1070	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1071	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1072	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1073	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1074	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1075	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1076	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1077	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1078	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1079	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1080	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1081	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1082	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1083	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1084	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1085	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1086	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1087	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1088	2	4	2	4	19	3	6	-5.78122	-9.231	-10.6788	-8.84135
1089	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
1090	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1091	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1092	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1093	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1094	184	39	30	82	113	43	17	-3.9373	-6.14005	-8.2787	-6.99209
1095	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1096	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1097	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1098	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1099	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1100	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1101	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1102	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
1103	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1104	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1105	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1106	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1107	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1108	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1109	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1110	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1111	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1112	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
1113	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1114	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1115	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1116	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1117	3	1	5	10	11	11	6	-10.636	-6.47354	-9.12295	-11.1677
1118	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
1119	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1120	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1121	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1122	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1123	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1124	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1125	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1126	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1127	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1128	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1129	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1130	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1131	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1132	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1133	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1134	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1135	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1136	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1137	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1138	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1139	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1140	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
1141	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1142	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1143	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1144	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1145	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1146	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1147	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1148	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1149	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1150	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1151	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
1152	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
1153	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1154	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1155	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1156	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1157	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1158	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1159	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1160	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
1161	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
1162	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1163	10	27	16	19	10	5	7	-21.3809	-12.9066	-16.3798	-18.0851
1164	33	283	44	82	189	44	17	-7.51781	-3.47764	-5.36385	-6.10053
1165	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1166	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
1167	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1168	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1169	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1170	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1171	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1172	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
1173	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1174	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1175	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1176	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1177	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1178	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1179	1	4	2	2	446	3	17	-8.82541	-7.29216	-6.4157	-8.57888
1180	2	1	5	88	2	11	5	-9.3156	-5.35725	-5.9853	-7.79037
1181	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1182	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1183	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1184	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
1185	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1186	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1187	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
1188	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
1189	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1190	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1191	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1192	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1193	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1194	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1195	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1196	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1197	2	1	6	3	2	3	5	-7.31819	-8.09498	-7.20775	-7.3575
1198	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1199	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1200	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1201	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1202	7	2	5	2	10	3	6	-32.2256	-27.7497	-30.7075	-28.2956
1203	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1204	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1205	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1206	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1207	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1208	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1209	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1210	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1211	74	10	2	2	11	12	6	-8.01167	-12.2132	-10.7333	-9.92405
1212	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1213	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1214	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1215	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1216	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1217	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1218	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1219	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1220	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1221	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1222	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1223	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1224	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1225	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1226	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1227	4	7	10	4	42	7	1	-6.60391	-8.23471	-5.53403	-4.72514
1228	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1229	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1230	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
1231	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1232	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1233	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1234	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1235	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1236	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1237	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1238	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1239	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
1240	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1241	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
1242	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1243	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1244	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1245	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1246	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1247	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1248	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1249	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
1250	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1251	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
1252	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1253	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
1254	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1255	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1256	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1257	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
1258	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1259	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1260	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1261	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1262	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
1263	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1264	2	1	1	380	2	1	5	-6.16052	-5.74293	-8.35778	-8.98925
1265	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1266	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1267	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1268	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1269	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1270	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1271	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1272	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1273	9	2	2	212	309	253	147	-27.3764	-30.248	-19.9899	-22.7946
1274	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1275	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
1276	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1277	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1278	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1279	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
1280	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1281	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1282	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1283	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
1284	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1285	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1286	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1287	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1288	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1289	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1290	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1291	2	1	2	3	2	3	5	-3.74195	-7.09796	-8.62993	-6.80037
1292	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1293	1	2	3	3	5	9	3	-11.9565	-8.04986	-10.3326	-11.7992
1294	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1295	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1296	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1297	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1298	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1299	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1300	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1301	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1302	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1303	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1304	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1305	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1306	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1307	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1308	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1309	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1310	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1311	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1312	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1313	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
1314	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1315	2	4	5	2	2	1	5	-6.15615	-9.11003	-9.84992	-8.98104
1316	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1317	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1318	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1319	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1320	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1321	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1322	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1323	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1324	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1325	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1326	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1327	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1328	969	7	10	4	1	7	1	-5.81226	-8.59028	-4.51309	-4.90465
1329	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1330	10	27	16	942	10	5	7	-25.455	-17.7776	-18.2839	-21.0029
1331	10	27	16	941	10	5	7	-25.455	-17.7776	-18.2839	-21.0029
1332	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1333	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1334	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
1335	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1336	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1337	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1338	2	1	2	3	2	3	5	-3.74195	-7.09796	-8.62993	-6.80037
1339	10	27	16	19	10	5	7	-21.3809	-12.9066	-16.3798	-18.0851
1340	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1341	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
1342	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1343	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1344	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1345	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1346	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1347	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1348	7	2	2	2	11	12	6	-4.48406	-7.93765	-9.38391	-7.55236
1349	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
1350	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1351	9	7	10	4	1	7	1	-10.3511	-12.2179	-11.8332	-9.9511
1352	2	1	12	3	920	1	5	-6.70358	-6.98608	-5.53208	-7.63709
1353	239	27	16	19	10	5	7	-10.6375	-6.47619	-9.12555	-11.1714
1354	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
1355	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1356	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
1357	2	4	5	2	10	1	5	-6.87723	-10.3193	-11.7721	-9.93947
1358	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
1359	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1360	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1361	4	7	10	1	1	7	1	-5.25684	-8.42095	-5.96369	-6.09236
1362	2	4	5	2	10	1	5	-6.87723	-10.3193	-11.7721	-9.93947
1363	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1364	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1365	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1366	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
1367	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1368	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1369	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1370	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1371	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
1372	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1373	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1374	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
1375	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1376	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1377	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1378	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1379	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1380	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
1381	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1382	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1383	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1384	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
