Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1383	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1384	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1385	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1386	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1387	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1388	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1389	10	7	10	4	1	7	1	-12.9975	-10.9707	-9.99045	-8.74062
1390	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1391	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1392	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1393	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1394	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1395	2	4	1	2	2	5	5	-6.82331	-6.3845	-8.68796	-9.55224
1396	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1397	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1398	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1399	2	934	1	2	2	1	5	-6.69906	-8.94917	-7.95596	-6.71689
