Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1220	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1221	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1222	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1223	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1224	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1225	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1226	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1227	4	7	10	4	42	7	1	-6.70273	-9.45693	-5.5548	-4.65217
1228	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1229	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1230	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
1231	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1232	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1233	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1234	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1235	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1236	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1237	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1238	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1239	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
1240	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1241	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
1242	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1243	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1244	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1245	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1246	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1247	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1248	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1249	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
1250	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1251	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
1252	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1253	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
1254	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1255	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1256	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1257	2	4	1	2	2	5	5	-6.78882	-6.39505	-8.91233	-9.24997
1258	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1259	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1260	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1261	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1262	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
1263	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1264	2	1	1	380	2	1	5	-6.13651	-5.72638	-8.32356	-8.64037
1265	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1266	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1267	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1268	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1269	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1270	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1271	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1272	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1273	9	2	2	212	309	253	147	-31.0719	-31.8792	-21.0394	-26.0728
1274	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1275	47	2	4	2	6	5	17	-11.6313	-10.7051	-6.24683	-8.97269
1276	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1277	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1278	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1279	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
1280	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1281	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1282	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1283	7	17	2	15	23	3	12	-6.88405	-10.7371	-10.0167	-9.69794
1284	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1285	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1286	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1287	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1288	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1289	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1290	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1291	2	1	2	3	2	3	5	-3.74016	-7.45072	-6.86856	-6.54643
1292	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1293	1	2	3	3	5	9	3	-11.5557	-7.97308	-10.2711	-12.025
1294	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1295	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1296	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1297	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1298	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1299	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1300	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1301	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1302	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1303	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1304	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1305	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1306	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1307	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1308	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1309	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1310	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1311	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1312	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1313	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
1314	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1315	2	4	5	2	2	1	5	-6.14587	-9.32093	-8.88286	-8.80403
1316	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1317	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1318	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1319	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1320	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1321	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1322	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1323	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1324	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1325	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1326	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1327	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1328	969	7	10	4	1	7	1	-6.81522	-9.18429	-4.84223	-5.65607
1329	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1330	10	27	16	942	10	5	7	-25.2835	-18.1123	-18.8628	-21.2701
1331	10	27	16	941	10	5	7	-25.2835	-18.1123	-18.8628	-21.2701
1332	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1333	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1334	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
1335	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1336	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1337	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1338	2	1	2	3	2	3	5	-3.74016	-7.45072	-6.86856	-6.54643
1339	10	27	16	19	10	5	7	-20.2169	-12.8272	-16.5978	-17.5272
1340	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1341	33	39	30	82	104	173	68	-5.36717	-3.96517	-6.82645	-7.491
1342	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1343	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1344	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1345	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1346	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1347	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1348	7	2	2	2	11	12	6	-4.48372	-8.33676	-7.61648	-7.2978
1349	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
1350	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1351	9	7	10	4	1	7	1	-10.1025	-12.3793	-11.3449	-9.86404
1352	2	1	12	3	920	1	5	-7.67119	-7.38271	-5.96435	-8.45256
1353	239	27	16	19	10	5	7	-9.9576	-6.45342	-9.49066	-10.5564
1354	7	17	2	15	23	3	12	-6.88405	-10.7371	-10.0167	-9.69794
1355	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1356	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
1357	2	4	5	2	10	1	5	-6.87544	-10.7168	-10.0041	-9.68553
1358	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
1359	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1360	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1361	4	7	10	1	1	7	1	-5.26273	-8.89968	-5.97448	-6.09158
1362	2	4	5	2	10	1	5	-6.87544	-10.7168	-10.0041	-9.68553
1363	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1364	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1365	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1366	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1367	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1368	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1369	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1370	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1371	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1372	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1373	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1374	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1375	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1376	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1377	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1378	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1379	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1380	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
1381	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1382	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1383	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1384	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1385	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1386	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1387	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1388	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1389	10	7	10	4	1	7	1	-12.3816	-10.9323	-10.1362	-9.02154
1390	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1391	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1392	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1393	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1394	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1395	2	4	1	2	2	5	5	-6.78882	-6.39505	-8.91233	-9.24997
1396	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1397	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1398	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1399	2	934	1	2	2	1	5	-7.75086	-8.9459	-6.3809	-7.78407
