Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
1044	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1045	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1046	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1047	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
1048	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1049	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1050	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1051	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1052	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1053	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
1054	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1055	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1056	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1057	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1058	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1059	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1060	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1061	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1062	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1063	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1064	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
1065	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1066	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1067	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1068	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1069	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1070	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1071	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1072	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1073	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1074	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1075	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1076	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1077	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1078	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1079	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1080	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1081	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1082	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1083	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1084	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1085	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1086	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1087	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1088	2	4	2	4	19	3	6	-5.79183	-8.83433	-8.78968	-9.37802
1089	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
1090	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1091	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1092	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1093	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1094	184	39	30	82	113	43	17	-3.94716	-6.02937	-6.84356	-7.5064
1095	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1096	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1097	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1098	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1099	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1100	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1101	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1102	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
1103	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1104	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1105	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1106	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1107	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1108	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1109	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1110	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1111	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1112	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
1113	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1114	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1115	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1116	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1117	3	1	5	10	11	11	6	-10.2155	-6.50218	-9.10777	-10.7984
1118	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
1119	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1120	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1121	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1122	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1123	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1124	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1125	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1126	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1127	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1128	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1129	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1130	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1131	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1132	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1133	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1134	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1135	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1136	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1137	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1138	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1139	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1140	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
1141	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1142	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1143	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1144	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1145	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1146	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1147	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1148	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1149	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1150	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1151	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
1152	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
1153	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1154	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1155	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1156	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1157	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1158	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1159	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1160	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
1161	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
1162	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1163	10	27	16	19	10	5	7	-20.7482	-12.6359	-15.9598	-17.7033
1164	33	283	44	82	189	44	17	-7.11547	-3.50765	-5.42329	-6.03995
1165	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1166	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
1167	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1168	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1169	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1170	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1171	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1172	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
1173	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1174	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1175	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1176	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1177	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1178	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1179	1	4	2	2	446	3	17	-8.4322	-6.92103	-6.70825	-8.94137
1180	2	1	5	88	2	11	5	-8.95396	-5.37727	-6.10343	-8.40845
1181	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1182	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1183	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1184	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
1185	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1186	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1187	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
1188	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
1189	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1190	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1191	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1192	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1193	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1194	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1195	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1196	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1197	2	1	6	3	2	3	5	-6.99873	-7.70505	-7.19896	-7.66581
1198	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1199	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1200	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1201	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1202	7	2	5	2	10	3	6	-32.0546	-26.4576	-27.8361	-28.7595
1203	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1204	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1205	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1206	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1207	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1208	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1209	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1210	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1211	74	10	2	2	11	12	6	-7.70274	-11.4271	-9.12954	-10.8305
1212	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1213	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1214	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1215	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1216	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1217	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1218	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1219	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1220	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1221	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1222	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1223	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1224	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1225	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1226	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1227	4	7	10	4	42	7	1	-6.55253	-9.16779	-5.59356	-4.62614
1228	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1229	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1230	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
1231	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1232	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1233	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1234	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1235	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1236	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1237	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1238	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1239	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
1240	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1241	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
1242	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1243	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1244	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1245	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1246	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1247	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1248	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1249	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
1250	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1251	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
1252	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1253	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
1254	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1255	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1256	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1257	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
1258	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1259	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1260	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1261	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1262	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
1263	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1264	2	1	1	380	2	1	5	-6.15894	-5.75452	-8.03075	-9.23648
1265	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1266	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1267	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1268	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1269	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1270	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1271	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1272	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1273	9	2	2	212	309	253	147	-26.1281	-28.3439	-20.4002	-24.2745
1274	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1275	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
1276	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1277	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1278	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1279	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
1280	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1281	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1282	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1283	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
1284	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1285	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1286	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1287	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1288	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1289	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1290	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1291	2	1	2	3	2	3	5	-3.7526	-6.70366	-6.74574	-7.33338
1292	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1293	1	2	3	3	5	9	3	-11.9079	-7.76288	-9.9069	-12.1482
1294	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1295	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1296	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1297	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1298	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1299	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1300	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1301	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1302	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1303	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1304	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1305	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1306	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1307	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1308	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1309	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1310	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1311	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1312	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1313	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
1314	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1315	2	4	5	2	2	1	5	-6.16748	-8.72794	-8.71647	-9.43842
1316	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1317	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1318	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1319	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1320	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1321	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1322	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1323	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1324	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1325	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1326	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1327	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1328	969	7	10	4	1	7	1	-5.49522	-8.21053	-4.77655	-5.21059
1329	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1330	10	27	16	942	10	5	7	-24.5028	-17.1105	-18.1398	-20.9908
1331	10	27	16	941	10	5	7	-24.5028	-17.1105	-18.1398	-20.9908
1332	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1333	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1334	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
1335	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1336	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1337	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1338	2	1	2	3	2	3	5	-3.7526	-6.70366	-6.74574	-7.33338
1339	10	27	16	19	10	5	7	-20.7482	-12.6359	-15.9598	-17.7033
1340	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1341	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
1342	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1343	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1344	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1345	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1346	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1347	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1348	7	2	2	2	11	12	6	-4.49462	-7.5431	-7.49751	-8.08915
1349	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
1350	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1351	9	7	10	4	1	7	1	-10.386	-11.9024	-11.1036	-9.90131
1352	2	1	12	3	920	1	5	-6.38091	-6.60028	-5.77781	-8.31103
1353	239	27	16	19	10	5	7	-10.217	-6.50583	-9.11198	-10.8018
1354	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
1355	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1356	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
1357	2	4	5	2	10	1	5	-6.88792	-9.91879	-9.88196	-10.4768
1358	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
1359	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1360	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1361	4	7	10	1	1	7	1	-5.26387	-8.20153	-5.99246	-6.13148
1362	2	4	5	2	10	1	5	-6.88792	-9.91879	-9.88196	-10.4768
1363	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1364	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1365	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1366	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
1367	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1368	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1369	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1370	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1371	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
1372	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1373	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1374	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
1375	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1376	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1377	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1378	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1379	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1380	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
1381	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1382	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
