Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1046	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1047	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
1048	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1049	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1050	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1051	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1052	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1053	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
1054	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1055	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1056	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1057	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1058	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1059	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1060	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1061	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1062	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1063	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1064	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
1065	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1066	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1067	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1068	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1069	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1070	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1071	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1072	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1073	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1074	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1075	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1076	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1077	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1078	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1079	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1080	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1081	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1082	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1083	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1084	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1085	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1086	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1087	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1088	2	4	2	4	19	3	6	-5.77943	-9.01141	-9.08547	-9.13874
1089	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
1090	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1091	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1092	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1093	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1094	184	39	30	82	113	43	17	-3.93555	-6.05355	-7.09185	-7.26918
1095	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1096	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1097	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1098	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1099	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1100	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1101	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1102	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
1103	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1104	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1105	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1106	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1107	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1108	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1109	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1110	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1111	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1112	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
1113	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1114	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1115	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1116	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1117	3	1	5	10	11	11	6	-10.3083	-6.44715	-9.02089	-10.6177
1118	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
1119	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1120	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1121	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1122	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1123	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1124	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1125	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1126	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1127	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1128	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1129	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1130	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1131	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1132	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1133	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1134	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1135	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1136	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1137	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1138	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1139	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1140	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
1141	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1142	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1143	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1144	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1145	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1146	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1147	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1148	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1149	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1150	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1151	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
1152	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
1153	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1154	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1155	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1156	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1157	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1158	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1159	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1160	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
1161	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
1162	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1163	10	27	16	19	10	5	7	-20.795	-13.1277	-15.87	-17.5336
1164	33	283	44	82	189	44	17	-7.23439	-3.45242	-5.36275	-6.03369
1165	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1166	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
1167	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1168	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1169	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1170	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1171	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1172	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
1173	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1174	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1175	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1176	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1177	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1178	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1179	1	4	2	2	446	3	17	-8.896	-6.81421	-6.42675	-7.84586
1180	2	1	5	88	2	11	5	-9.01077	-5.33576	-6.03012	-8.3785
1181	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1182	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1183	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1184	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
1185	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1186	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1187	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
1188	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
1189	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1190	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1191	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1192	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1193	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1194	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1195	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1196	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1197	2	1	6	3	2	3	5	-7.44323	-7.62218	-7.07951	-6.62786
1198	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1199	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1200	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1201	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1202	7	2	5	2	10	3	6	-31.6465	-28.2912	-28.1442	-28.6152
1203	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1204	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1205	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1206	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1207	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1208	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1209	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1210	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1211	74	10	2	2	11	12	6	-8.14141	-11.5563	-9.20524	-9.55455
1212	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1213	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1214	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1215	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1216	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1217	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1218	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1219	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1220	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1221	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1222	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1223	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1224	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1225	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1226	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1227	4	7	10	4	42	7	1	-6.63554	-9.62086	-5.65167	-4.65932
1228	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1229	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1230	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
1231	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1232	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1233	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1234	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1235	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1236	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1237	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1238	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1239	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
1240	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1241	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
1242	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1243	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1244	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1245	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1246	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1247	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1248	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1249	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
1250	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1251	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
1252	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1253	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
1254	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1255	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1256	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1257	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
1258	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1259	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1260	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1261	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1262	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
1263	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1264	2	1	1	380	2	1	5	-6.1494	-5.71564	-8.04915	-9.02132
1265	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1266	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1267	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1268	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1269	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1270	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1271	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1272	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1273	9	2	2	212	309	253	147	-27.7414	-28.6498	-19.6727	-20.1419
1274	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1275	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
1276	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1277	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1278	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1279	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
1280	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1281	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1282	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1283	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
1284	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1285	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1286	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1287	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1288	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1289	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1290	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1291	2	1	2	3	2	3	5	-3.73972	-6.90969	-7.04074	-7.0957
1292	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1293	1	2	3	3	5	9	3	-11.7372	-8.26441	-9.8449	-12.0842
1294	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1295	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1296	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1297	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1298	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1299	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1300	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1301	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1302	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1303	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1304	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1305	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1306	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1307	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1308	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1309	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1310	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1311	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1312	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1313	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
1314	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1315	2	4	5	2	2	1	5	-6.1492	-9.04342	-8.89762	-9.25952
1316	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1317	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1318	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1319	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1320	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1321	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1322	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1323	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1324	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1325	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1326	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1327	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1328	969	7	10	4	1	7	1	-5.94571	-8.19375	-4.61228	-4.19762
1329	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1330	10	27	16	942	10	5	7	-25.0003	-17.5457	-17.8311	-19.7845
1331	10	27	16	941	10	5	7	-25.0003	-17.5457	-17.8311	-19.7845
1332	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1333	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1334	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
1335	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1336	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1337	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1338	2	1	2	3	2	3	5	-3.73972	-6.90969	-7.04074	-7.0957
1339	10	27	16	19	10	5	7	-20.795	-13.1277	-15.87	-17.5336
1340	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1341	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
1342	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1343	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1344	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1345	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1346	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1347	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1348	7	2	2	2	11	12	6	-4.48261	-7.71674	-7.79292	-7.84978
1349	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
1350	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1351	9	7	10	4	1	7	1	-10.2016	-12.5143	-11.2923	-9.91694
1352	2	1	12	3	920	1	5	-6.82257	-6.50809	-5.52594	-7.17064
1353	239	27	16	19	10	5	7	-10.31	-6.44922	-9.025	-10.6212
1354	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
1355	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1356	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
1357	2	4	5	2	10	1	5	-6.87499	-10.1023	-10.1774	-10.2374
1358	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
1359	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1360	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1361	4	7	10	1	1	7	1	-5.25646	-8.4565	-5.98925	-6.14522
1362	2	4	5	2	10	1	5	-6.87499	-10.1023	-10.1774	-10.2374
1363	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1364	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1365	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1366	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
1367	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1368	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1369	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1370	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1371	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
1372	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1373	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1374	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
1375	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1376	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1377	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1378	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1379	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1380	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
1381	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1382	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1383	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1384	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1385	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
