Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1043	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
1044	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1045	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1046	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1047	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
1048	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1049	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1050	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1051	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1052	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1053	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
1054	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1055	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1056	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1057	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1058	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1059	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1060	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1061	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1062	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1063	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1064	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
1065	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1066	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1067	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1068	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1069	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1070	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1071	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1072	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1073	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1074	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1075	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1076	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1077	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1078	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1079	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1080	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1081	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1082	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1083	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1084	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1085	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1086	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1087	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1088	2	4	2	4	19	3	6	-5.81013	-8.71245	-9.079	-9.2387
1089	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
1090	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1091	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1092	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1093	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1094	184	39	30	82	113	43	17	-3.96435	-5.96625	-7.10743	-7.36192
1095	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1096	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1097	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1098	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1099	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1100	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1101	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1102	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
1103	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1104	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1105	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1106	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1107	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1108	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1109	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1110	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1111	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1112	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
1113	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1114	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1115	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1116	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1117	3	1	5	10	11	11	6	-9.55262	-6.47988	-9.18553	-10.5793
1118	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
1119	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1120	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1121	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1122	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1123	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1124	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1125	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1126	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1127	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1128	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1129	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1130	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1131	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1132	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1133	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1134	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1135	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1136	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1137	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1138	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1139	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1140	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
1141	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1142	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1143	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1144	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1145	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1146	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1147	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1148	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1149	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1150	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1151	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
1152	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
1153	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1154	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1155	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1156	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1157	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1158	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1159	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1160	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
1161	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
1162	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1163	10	27	16	19	10	5	7	-19.5347	-12.9509	-16.1805	-17.6746
1164	33	283	44	82	189	44	17	-6.51465	-3.48518	-5.44499	-5.98537
1165	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1166	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
1167	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1168	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1169	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1170	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1171	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1172	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
1173	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1174	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1175	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1176	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1177	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1178	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1179	1	4	2	2	446	3	17	-8.57901	-6.75567	-6.15166	-8.14746
1180	2	1	5	88	2	11	5	-8.38809	-5.36462	-6.05416	-8.1038
1181	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1182	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1183	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1184	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
1185	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1186	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1187	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
1188	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
1189	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1190	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1191	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1192	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1193	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1194	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1195	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1196	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1197	2	1	6	3	2	3	5	-7.32089	-7.54456	-6.79451	-6.97724
1198	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1199	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1200	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1201	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1202	7	2	5	2	10	3	6	-31.0406	-27.3478	-28.5833	-29.2012
1203	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1204	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1205	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1206	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1207	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1208	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1209	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1210	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1211	74	10	2	2	11	12	6	-8.0463	-11.173	-8.82704	-10.0064
1212	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1213	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1214	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1215	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1216	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1217	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1218	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1219	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1220	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1221	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1222	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1223	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1224	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1225	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1226	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1227	4	7	10	4	42	7	1	-6.60574	-9.12092	-5.66607	-4.64534
1228	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1229	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1230	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
1231	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1232	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1233	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1234	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1235	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1236	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1237	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1238	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1239	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
1240	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1241	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
1242	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1243	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1244	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1245	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1246	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1247	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1248	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1249	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
1250	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1251	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
1252	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1253	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
1254	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1255	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1256	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1257	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
1258	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1259	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1260	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1261	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1262	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
1263	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1264	2	1	1	380	2	1	5	-6.14299	-5.73534	-8.17144	-9.06287
1265	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1266	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1267	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1268	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1269	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1270	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1271	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1272	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1273	9	2	2	212	309	253	147	-27.2086	-28.0616	-18.3636	-21.7193
1274	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1275	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
1276	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1277	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1278	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1279	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
1280	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1281	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1282	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1283	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
1284	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1285	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1286	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1287	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1288	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1289	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1290	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1291	2	1	2	3	2	3	5	-3.7702	-6.613	-7.03592	-7.19606
1292	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1293	1	2	3	3	5	9	3	-11.5068	-8.07801	-10.0376	-12.1524
1294	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1295	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1296	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1297	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1298	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1299	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1300	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1301	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1302	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1303	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1304	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1305	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1306	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1307	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1308	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1309	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1310	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1311	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1312	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1313	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
1314	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1315	2	4	5	2	2	1	5	-6.17823	-8.75573	-8.95234	-9.36599
1316	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1317	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1318	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1319	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1320	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1321	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1322	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1323	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1324	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1325	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1326	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1327	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1328	969	7	10	4	1	7	1	-5.84193	-8.01135	-4.25177	-4.53361
1329	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1330	10	27	16	942	10	5	7	-23.6141	-17.2803	-17.7701	-20.2793
1331	10	27	16	941	10	5	7	-23.6141	-17.2803	-17.7701	-20.2793
1332	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1333	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1334	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
1335	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1336	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1337	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1338	2	1	2	3	2	3	5	-3.7702	-6.613	-7.03592	-7.19606
1339	10	27	16	19	10	5	7	-19.5347	-12.9509	-16.1805	-17.6746
1340	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1341	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
1342	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1343	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1344	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1345	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1346	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1347	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1348	7	2	2	2	11	12	6	-4.51342	-7.41894	-7.78562	-7.94793
1349	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
1350	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1351	9	7	10	4	1	7	1	-10.1979	-12.1721	-11.4394	-10.1058
1352	2	1	12	3	920	1	5	-6.68732	-6.43887	-5.20528	-7.46795
1353	239	27	16	19	10	5	7	-9.5544	-6.4825	-9.18917	-10.5822
1354	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
1355	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1356	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
1357	2	4	5	2	10	1	5	-6.90556	-9.80141	-10.172	-10.3373
1358	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
1359	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1360	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1361	4	7	10	1	1	7	1	-5.28537	-8.14009	-5.99241	-6.11112
1362	2	4	5	2	10	1	5	-6.90556	-9.80141	-10.172	-10.3373
1363	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1364	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1365	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1366	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
1367	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1368	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1369	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1370	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1371	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
1372	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1373	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1374	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
1375	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1376	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1377	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1378	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1379	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1380	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
1381	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
