Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1046	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1047	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
1048	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1049	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1050	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1051	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1052	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1053	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
1054	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1055	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1056	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1057	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1058	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1059	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1060	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1061	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1062	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1063	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1064	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
1065	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1066	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1067	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1068	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1069	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1070	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1071	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1072	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1073	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1074	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1075	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1076	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1077	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1078	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1079	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1080	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1081	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1082	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1083	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1084	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1085	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1086	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1087	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1088	2	4	2	4	19	3	6	-5.78194	-9.45234	-9.19852	-9.01114
1089	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
1090	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1091	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1092	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1093	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1094	184	39	30	82	113	43	17	-3.93933	-6.18934	-7.09307	-7.13377
1095	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1096	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1097	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1098	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1099	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1100	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1101	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1102	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
1103	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1104	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1105	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1106	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1107	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1108	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1109	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1110	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1111	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1112	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
1113	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1114	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1115	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1116	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1117	3	1	5	10	11	11	6	-10.6666	-6.46154	-8.53848	-10.3274
1118	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
1119	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1120	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1121	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1122	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1123	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1124	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1125	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1126	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1127	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1128	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1129	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1130	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1131	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1132	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1133	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1134	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1135	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1136	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1137	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1138	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1139	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1140	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
1141	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1142	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1143	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1144	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1145	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1146	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1147	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1148	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1149	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1150	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1151	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
1152	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
1153	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1154	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1155	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1156	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1157	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1158	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1159	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1160	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
1161	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
1162	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1163	10	27	16	19	10	5	7	-21.0901	-12.892	-15.3869	-17.3887
1164	33	283	44	82	189	44	17	-7.54899	-3.46594	-5.09988	-5.93599
1165	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1166	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
1167	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1168	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1169	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1170	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1171	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1172	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
1173	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1174	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1175	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1176	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1177	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1178	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1179	1	4	2	2	446	3	17	-9.32844	-6.45542	-6.48551	-8.33746
1180	2	1	5	88	2	11	5	-9.30419	-5.34048	-5.97142	-8.18986
1181	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1182	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1183	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1184	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
1185	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1186	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1187	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
1188	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
1189	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1190	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1191	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1192	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1193	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1194	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1195	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1196	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1197	2	1	6	3	2	3	5	-7.81636	-7.26929	-7.1993	-7.21533
1198	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1199	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1200	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1201	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1202	7	2	5	2	10	3	6	-31.2155	-27.9788	-28.2484	-28.9306
1203	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1204	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1205	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1206	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1207	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1208	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1209	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1210	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1211	74	10	2	2	11	12	6	-8.51063	-11.5969	-9.67912	-10.0685
1212	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1213	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1214	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1215	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1216	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1217	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1218	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1219	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1220	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1221	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1222	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1223	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1224	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1225	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1226	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1227	4	7	10	4	42	7	1	-6.5964	-9.01723	-5.69018	-4.63222
1228	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1229	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1230	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
1231	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1232	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1233	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1234	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1235	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1236	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1237	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1238	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1239	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
1240	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1241	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
1242	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1243	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1244	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1245	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1246	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1247	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1248	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1249	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
1250	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1251	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
1252	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1253	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
1254	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1255	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1256	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1257	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
1258	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1259	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1260	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1261	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1262	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
1263	9	25	2	10	22	3	6	-4.46274	-7.93826	-6.12252	-4.33168
1264	2	1	1	380	2	1	5	-6.16064	-5.73528	-7.67894	-8.82421
1265	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1266	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1267	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1268	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1269	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1270	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1271	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1272	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1273	9	2	2	212	309	253	147	-29.0236	-26.9669	-21.0838	-22.8107
1274	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1275	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
1276	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1277	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1278	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1279	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
1280	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1281	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1282	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1283	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
1284	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1285	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1286	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1287	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1288	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1289	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1290	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1291	2	1	2	3	2	3	5	-3.74168	-7.29965	-7.15057	-6.96907
1292	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1293	1	2	3	3	5	9	3	-11.6151	-8.03418	-9.69706	-12.0672
1294	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1295	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1296	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1297	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1298	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1299	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1300	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1301	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1302	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1303	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1304	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1305	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1306	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1307	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1308	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1309	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1310	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1311	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1312	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1313	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
1314	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1315	2	4	5	2	2	1	5	-6.14446	-9.24441	-8.99923	-9.17737
1316	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1317	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1318	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1319	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1320	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1321	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1322	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1323	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1324	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1325	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1326	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1327	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1328	969	7	10	4	1	7	1	-6.31181	-7.88653	-5.00697	-4.80434
1329	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1330	10	27	16	942	10	5	7	-25.6617	-16.9378	-17.7111	-20.2828
1331	10	27	16	941	10	5	7	-25.6617	-16.9378	-17.7111	-20.2828
1332	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1333	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1334	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
1335	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1336	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1337	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1338	2	1	2	3	2	3	5	-3.74168	-7.29965	-7.15057	-6.96907
1339	10	27	16	19	10	5	7	-21.0901	-12.892	-15.3869	-17.3887
1340	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1341	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
1342	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1343	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1344	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1345	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
1346	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1347	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1348	7	2	2	2	11	12	6	-4.48564	-8.15893	-7.90551	-7.72071
1349	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
1350	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1351	9	7	10	4	1	7	1	-10.0078	-12.3627	-11.3837	-10.0297
1352	2	1	12	3	920	1	5	-7.20096	-6.15163	-5.73363	-7.66248
1353	239	27	16	19	10	5	7	-10.6687	-6.46416	-8.5422	-10.3304
1354	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
1355	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1356	1	6	60	24	12	28	1	-31.6464	-30.646	-18.2619	-20.6332
1357	2	4	5	2	10	1	5	-6.87687	-10.5403	-10.2905	-10.1097
1358	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
1359	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1360	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
1361	4	7	10	1	1	7	1	-5.25737	-8.62844	-6.03537	-6.09989
1362	2	4	5	2	10	1	5	-6.87687	-10.5403	-10.2905	-10.1097
1363	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1364	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1365	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1366	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
1367	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1368	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1369	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1370	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1371	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
1372	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1373	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1374	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
1375	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1376	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
1377	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1378	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1379	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1380	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
1381	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
1382	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1383	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1384	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
1385	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
